"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44042",0.015466163274858,1831,43,79,-9.1973,5.5121,1833,-3.6852,3.5249,-6.755,-3.2301
"44043",-0.0283515518622986,1643,18,41,-5.1499,4.7512,1644,-0.3987,3.5049,-5.0078,-1.5029
"44044",0.0679298607343004,485,7,15,-2.3743,1.5407,486,-0.8336,1.4967,-2.3373,-0.8406
"44045",-0.11273638239029,1917,49,40,-11.2333,3.8153,1918,-7.418,3.4133,-9.5649,-6.1516
"44046",-0.0197157508278159,951,15,27,-4.0144,2.1731,952,-1.8413,1.8656,-3.7626,-1.897
"44047",0.0276999970457377,611,12,13,-2.6707,1.4606,613,-1.2101,1.2511,-2.4427,-1.1916
"44048",-0.0571797687577405,848,12,26,-4.0319,0.7314,849,-3.3005,0.5527,-3.8718,-3.3191
"44049",0.0219899796239122,1658,19,48,-4.3973,4.3936,1659,-0.00370000000000026,3.8862,-3.0954,0.7908
"44050",-0.0196068805127399,465,6,13,-1.1056,1.1588,466,0.0532000000000001,1.0383,-1.0421,-0.00380000000000003
"44051",0.0179074847054123,944,13,39,-5.8767,3.8007,947,-2.076,2.9267,-4.419,-1.4923
"44052",-0.0509933995787223,672,15,23,-4.3685,3.0072,676,-1.3613,2.0635,-2.7394,-0.6759
"44053",0.121155282954564,541,8,23,-1.5097,3.2204,545,1.7107,1.7965,-1.2865,0.51
"44054",0.0770248478901877,5338,98,134,-21.8859,17.1737,5353,-4.7122,14.3615,-16.5334,-2.1719
"44055",-0.029449288624038,433,12,7,-2.3386,0.2023,434,-2.1363,0.1036,-1.5571,-1.4535
"44056",0.114063074028217,3037,49,121,-12.6832,13.5868,3038,0.903600000000001,10.6235,-10.258,0.365500000000001
"44057",-0.137924174389703,925,32,35,-11.4614,2.6936,926,-8.7678,2.4965,-10.0156,-7.5191
"44058",0.112249176333984,1426,25,66,-8.5469,11.0742,1427,2.5273,8.1171,-7.7236,0.3935
"44059",-0.0560894172484679,1243,15,45,-5.477,1.4404,1244,-4.0366,1.2764,-5.4071,-4.1307
"44060",-0.0680159015198657,591,16,22,-3.3521,1.613,593,-1.7391,1.541,-2.9247,-1.3837
"44061",-0.0471032104344749,337,13,12,-2.5347,0.5606,338,-1.9741,0.3716,-2.0381,-1.6665
"44062",-0.0635633123327833,1491,24,46,-3.4062,2.0391,1492,-1.3671,1.424,-3.0186,-1.5946
"44063",0.105472958463613,2581,39,83,-11.6235,9.5389,2582,-2.0846,7.3664,-7.9011,-0.534700000000001
"44064",0.0741972018393784,1714,36,54,-9.3205,8.2313,1715,-1.0892,7.9255,-7.9779,-0.0524000000000004
"44065",-0.0691146295297717,665,24,14,-6.6218,1.3309,666,-5.2909,1.192,-5.6722,-4.4802
