"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"18413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
"18464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1998"
