"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
"4544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1992"
