"title","number","date","keywords","link"
"Ein quälendes Comeback","1998.17.17442","1998-04-16","Politik, , Parteitag, Gerhard Schröder, Helmut Kohl, Oskar Lafontaine, Oskar Lafontaine, SPD, Willy Brandt, Grüne, Gordon Brown, Christa Müller, Pilz, Sozialdemokratie, Sozialstruktur, Ökonomie, Bonn, Europa, Mannheim, Niedersachsen, Südostasien","http://www.zeit.de/1998/17/Ein_quaelendes_Comeback"
"Großes Gähnen in den Alpen","1998.17.17443","1998-04-16","Politik, , Österreich, Thomas Klestil, Grüne, Jörg Haider, SPÖ, ÖVP, Benetton, Bonus, Bundesheer, Bundespräsident, Gerd Bacher, Gerhard Berger, Helmut Zilk, Umfrage, Wahlkampf, Österreich","http://www.zeit.de/1998/17/Grosses_Gaehnen_in_den_Alpen"
"Im ZEIT-Gespräch klagt Premierminister Yilmaz Deutschland an, die Türkei im Stich gelassen zu haben","1998.17.17444","1998-04-16","Politik, , Türkei, Premierminister, Polen","http://www.zeit.de/1998/17/turkei.txt.19980416.xml"
"Mit Tricksereien zur Einheit","1998.17.17445","1998-04-16","Länderspiegel, , Telekom, Rudi Völler, Frank Rijkaard, Hooligan, Schmuggel, Niederlande, Europa, Limburg, Maastricht, Rheinland","http://www.zeit.de/1998/17/Mit_Tricksereien_zur_Einheit"
"","1998.17.17446","1998-04-16","Politik, , Wolfgang Schäuble, CDU, CSU, Edmund Stoiber, Grüne, SPD, Heiner Geißler, Klaus Kinkel, PKK, Abdullah Öcalan, Außenpolitik, Bundesaußenminister, Bundestagsfraktion, Chef, Europapolitik, Gerry Adams, Katastrophe, Nordirland-Konflikt, Großbritannien, Bonn, Europa, Nordirland","http://www.zeit.de/1998/17/23460"
"Wirtschaft im Größenwahn","1998.17.17447","1998-04-16","Politik, , Microsoft, OECD, WTO, Allianz, Bankenaufsicht, Bertelsmann AG, Energiesteuer, Poker, WTO, Europa, Washington D.C","http://www.zeit.de/1998/17/fusionen.txt.19980416.xml"
"Wir haben die Nase voll","1998.17.17448","1998-04-16","Dossier, , Yilmaz, Helmut Kohl, Helmut Schmidt, Nato, Luxemburg, Türkei, Vereinte Nationen, Zypern, Bundeskanzler, Diskriminierung, EU-Mitgliedschaft, Griechenland, Europa, Bonn, Brüssel, London","http://www.zeit.de/1998/17/Wir_haben_die_Nase_voll"
"Erfolg mit Kopftuch","1998.17.17449","1998-04-16","Dossier, , Hochschule, Kopftuch, Militär, Bildung, Islam, Jugendbewegung, Dorf, MIT, Premierminister, Religion, Schule, Türkei, Istanbul","http://www.zeit.de/1998/17/Erfolg_mit_Kopftuch"
"Jeder hat ein Telephon","1998.17.17450","1998-04-16","Dossier, , Europäische Union, Türkei, Auto, Bewässerung, Entwicklungsland, Flughafen, Obst, Textilie, Urlaub, Dänemark, Europa, Litauen, Pakistan, Portugal, Russland, USA, Bonn, Brüssel, Istanbul, München, Ohio","http://www.zeit.de/1998/17/Jeder_hat_ein_Telephon"
"Die Sieger versagen","1998.17.17451","1998-04-16","Dossier, , Abdullah Öcalan, DKP, PKK, Türkei, Ärztekammer, Ankara, Europa, Istanbul, Stockholm","http://www.zeit.de/1998/17/Die_Sieger_versagen"
"Keine netten Nachbarn, nirgends","1998.17.17452","1998-04-16","Dossier, , Europäische Union, Nato, Militär, PKK, Türkei, Außenpolitik, Fundamentalismus, Islamismus, Konflikt, Armenien, Europa, Irak, Iran, Luxemburg, Russland, Syrien, Tschetschenien, Balkan, Ankara, Damaskus, Kaukasus","http://www.zeit.de/1998/17/Keine_netten_Nachbarn_nirgends"
"Wohldosierte Religion","1998.17.17453","1998-04-16","Dossier, , Erzeren, Militär, Türkei, Bassam Tibi, Islam, Kopftuch, Koran, Verfassungsgericht, Algerien, Berlin, Europa, Istanbul, Mannheim, München","http://www.zeit.de/1998/17/Wohldosierte_Religion"
"Selbst ist der Anleger","1998.17.17454","1998-04-16","Wirtschaft, , Commerzbank, Dow Jones, Merrill Lynch, Nokia, Aktie, Dividende, Philips, Vermögensverwaltung, Europa","http://www.zeit.de/1998/17/Selbst_ist_der_Anleger"
"Es hat zu viele Banken in der Welt","1998.17.17455","1998-04-16","Wirtschaft, , Commerzbank, UBS, Bank, Franken, Banken, Fusion, Gewinn, Schweiz, Tourismusbranche, USA, Währung","http://www.zeit.de/1998/17/Es_hat_zu_viele_Banken_in_der_Welt"
"Die SPD streitet um ihr Programm","1998.17.17456","1998-04-16","Wirtschaft, , Arbeit, Sozialstaat, Reform, Partei, Regierung, Innenpolitik, Umwelt, Staatsfinanzen, Sozialdemokratie, Gerechtigkeit, Arbeit und Sozialstaat, Sozialstaat, Reform, Partei, Regierung, Innenpolitik, Umwelt, Staatsfinanzen, Sozialdemokratie, Gerhard Schröder, Oskar Lafontaine, SPD, Hermann Rappe, Grüne, Helmut Kohl, Rudolf Dreßler, Hans-Olaf Henkel, Wolfgang Clement, Arbeitslosigkeit, Innovation, Kanzleramt, Niedriglohn, Ottmar Schreiner, Ökosteuer, Leipzig","http://www.zeit.de/1998/17/schroeder.txt.19980416.xml"
"Elektronisch","1998.17.17457","1998-04-16","Wirtschaft, , Computer, Cyberspace, London","http://www.zeit.de/1998/17/Elektronisch"
"Rückzug","1998.17.17458","1998-04-16","Wirtschaft, , Manager, Opel, General Motors, Detroit, Globalisierung, Herbst, Fernost, Rüsselsheim, Südamerika, Zürich","http://www.zeit.de/1998/17/Rueckzug"
"Revolution","1998.17.17459","1998-04-16","Wirtschaft, , Manager, Revolution, Chef, Gewinn, Natur, Steuer, Umsatz, Wunder, Wales","http://www.zeit.de/1998/17/Revolution"
"Renner","1998.17.17460","1998-04-16","Wirtschaft, , Manager, VW, Ferdinand Piëch, Mexiko","http://www.zeit.de/1998/17/Renner"
"Starker Tobak","1998.17.17461","1998-04-16","Wirtschaft, , Tabak, John McCain, Philip Morris, Dollar, Industrie, Justizminister, Marlboro, Newt Gingrich, Parteispende, Republikaner (USA), US-Kongress, USA, Kalifornien","http://www.zeit.de/1998/17/Starker_Tobak"
"Klein und heiß begehrt","1998.17.17462","1998-04-16","Wirtschaft, , Biotechnik, Biotechnologie, Christiane Nüsslein-Volhard, Medikament, Europa, Heidelberg, München","http://www.zeit.de/1998/17/Klein_und_heiss_begehrt"
"Milliardengeschenk im Jahr sieben der Flaute","1998.17.17463","1998-04-16","Wirtschaft, , Japan, Ryutaro Hashimoto, Bill Clinton, Japan, Deregulierung, Einkommensteuer, tTokyo, US-Präsident, Yen, London, Paris, Washington D.C","http://www.zeit.de/1998/17/Milliardengeschenk_im_Jahr_sieben_der_Flaute"
"Wachstum im Visier","1998.17.17464","1998-04-16","Wirtschaft, , Gordon Brown, Margaret Thatcher, Tony Blair, Wirtschaftsministerium, Harold Wilson, Notenbank, Peter Robinson, Großbritannien, Italien, Themse","http://www.zeit.de/1998/17/Wachstum_im_Visier"
"Manche werden süchtig","1998.17.17465","1998-04-16","Wirtschaft, , Informationsflut, Arbeitskollege, Gehirn, Internet, Lotus, Smog, Software, Stress, Studie, Technik, Kalifornien","http://www.zeit.de/1998/17/Manche_werden_suechtig"
"Geld wie Heu","1998.17.17466","1998-04-16","Wirtschaft, , Leiter, Dax, Geld, CDU, SPD, Hans-Olaf Henkel, Heiner Geißler, Jürgen Schrempp, Aktienmarkt, Börse, Inflation, Rendite, Volkswirtschaft, Japan, Europa","http://www.zeit.de/1998/17/Geld_wie_Heu"
"Die Schweizer Superbank","1998.17.17467","1998-04-16","Wirtschaft, , Interview, UBS, Franken, Vermögensverwaltung, Verwaltungsrat, Öffentlichkeit","http://www.zeit.de/1998/17/Die_Schweizer_Superbank"
"Ohne Maß und Grenzen","1998.17.17468","1998-04-16","Wirtschaft, , Megafusion, Alan Greenspan, USA, Citigroup, Fusion, Statistisches Bundesamt, Europa, Asien, Chicago, Manhattan, Südamerika","http://www.zeit.de/1998/17/Ohne_Mass_und_Grenzen"
"Zu privat","1998.17.17469","1998-04-16","Wirtschaft, , FDP, SPD, IHK, Aprilscherz, Fritz Behrens, Geldwäsche","http://www.zeit.de/1998/17/Zu_privat"
"Wundersam","1998.17.17470","1998-04-16","Wirtschaft, , Arbeitslosigkeit, Arbeitsmarkt, Geld, Landtagswahl, Wahl, Bonn, Sachsen-Anhalt","http://www.zeit.de/1998/17/Wundersam"
"Nur höhere Spritpreise machen das umweltfreundliche Dreiliterauto attraktiv","1998.17.17471","1998-04-16","Wirtschaft, , Autoindustrie, Wartung, Messe, Frankfurt, Autotechnik, Fossile_energie, Erdoel, Alternative_energie, Treibstoffe, Vhb_Preispolitik, Autoindustrie, Wartung, Messe, Frankfurt, Autotechnik, Fossile Energie, Erdöl, Energie und Rohstoff, Treibstoffe, VW, Ferdinand Piëch, Ford, Greenpeace, Audi, Mitsubishi, Umweltbundesamt, Friedrich-Ebert-Stiftung, Kraftstoff, China, Le Mans, Westeuropa, Wolfsburg","http://www.zeit.de/1998/17/dreiliter.txt.19980416.xml"
"Verwirrend","1998.17.17472","1998-04-16","Wirtschaft, , Theo Waigel, Internationaler Währungsfonds, Arbeitslosigkeit, Arbeitsmarkt, Euro, Gewerkschaft, Stabilitätspakt, Europa, Oder","http://www.zeit.de/1998/17/Verwirrend"
"Neue Rekorde angepeilt","1998.17.17473","1998-04-16","Wirtschaft, , Marktreport, Dax, Deutsche Bank, Aktie, Aktienindex, Fusion, Liquidität, Unternehmen","http://www.zeit.de/1998/17/Neue_Rekorde_angepeilt"
"Populär und dennoch richtig","1998.17.17474","1998-04-16","Wirtschaft, , Bundesregierung, CDU, SPD, Hans Tietmeyer, Heiner Geißler, Bankgeheimnis, Privathaushalt, Rudolf Dreßler, Wertpapierhandel, Währungsunion, Belgien, Frankreich, Europa","http://www.zeit.de/1998/17/Populaer_und_dennoch_richtig"
"Rollentausch","1998.17.17475","1998-04-16","Wirtschaft, , Manager, E-Plus, Anzeige, Protest","http://www.zeit.de/1998/17/Rollentausch"
"Doppelte Dividende?","1998.17.17476","1998-04-16","Wirtschaft, , Energieverbrauch, Auto, Benzinpreis, Deutsches Institut für Wirtschaftsforschung, Dienstleistung, Dividende, Energie, Geld, Nahverkehr, Steuerreform, Umwelt","http://www.zeit.de/1998/17/Doppelte_Dividende_"
"Infographik: Öffentliche Finanztranfers für Ostdeutschland","1998.17.17477","1998-04-16","Wirtschaft, , Ostdeutschland, Autobahn, Bundeshaushalt, Geld","http://www.zeit.de/1998/17/wochengr.txt.19980416.xml"
"","1998.17.17478","1998-04-16","Wirtschaft, , Deutsche Bank, Aktie, Auto, Bank für Internationalen Zahlungsausgleich, Dollar, Finanzmarkt, Fusion, Internet, Richter, Versicherung, Überfall, Saudi Arabien, Düsseldorf","http://www.zeit.de/1998/17/23417"
"Der komplette Text: Weil die Türkei nicht nach Europa darf, fehlen den Reformern Druckmittel für den Wandel des Staates","1998.17.17479","1998-04-16","dossier, , Staat, Religion, Reform, Islam, Internationale_Beziehungen, Europapolitik, Demokratie, Aussenpolitik, Religion, Vhb_Zeitgeschichte, Staat, Religion, Reform, Islam, Internationale Beziehungen, Europapolitik, Demokratie, Außenpolitik, Religion, Europa, Necmettin Erbakan, CDU, Türkei, Militär, Demokratisierung, EU-Beitritt, Fundamentalismus, Islam, Islamismus, Luxemburg, Griechenland, Portugal, Ankara, Istanbul","http://www.zeit.de/1998/17/thema.txt.19980416.xml"
"Die wichtigsten Thesen: Weil die Türkei nicht nach Europa darf, fehlen den Reformern Druckmittel für den Wandel des Staates","1998.17.17480","1998-04-16","dossier, , Staat, Religion, Islam, Internationale_Beziehungen, Europapolitik, Demokratie, Aussenpolitik, Religion, Reform, Vhb_Zeitgeschichte, Staat, Religion, Islam, Internationale Beziehungen, Europapolitik, Demokratie, Außenpolitik, Religion, Reform, CDU, Europäische Union, SPD, Militär, EU-Beitritt, EU-Mitgliedschaft, Information, Islam, Korruption, Motor, Reform, Religion, Republik, Türkei, Volksparteien, Frankreich, Luxemburg, Europa","http://www.zeit.de/1998/17/athesen.txt.19980416.xml"
