"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"54531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
"54570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2012"
