"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4480",-0.118526783234958,2394,81,59,-24.9534,2.6123,2399,-22.3411,2.2293,-19.2259,-16.9966
"4481",-0.0140771432109878,1384,35,38,-9.8946,1.0858,1388,-8.8088,0.8614,-8.1204,-7.259
"4482",-0.0798093768597834,1462,27,30,-8.1459,3.3723,1466,-4.7736,3.2054,-6.689,-3.4836
"4483",0.0513903131505762,336,6,10,-2.599,0.5205,353,-2.0785,0.4885,-2.5942,-2.1057
"4484",0.0599425506565009,1337,41,32,-12.7736,1.4127,1342,-11.3609,1.1298,-8.7375,-7.6077
"4485",0.00543546039373637,357,4,4,-0.5654,0.016,361,-0.5494,0,-0.5558,-0.5558
"4486",0.108731736130667,1267,28,40,-7.6274,2.9905,1272,-4.6369,2.6879,-6.7927,-4.1048
"4487",-0.0581714285714286,1764,41,37,-10.9869,4.3306,1767,-6.6563,3.5159,-9.2679,-5.752
"4488",-0.014039243884642,244,8,7,-1.4437,0.204,248,-1.2397,0,-1.225,-1.225
"4489",0.00133347387022562,2517,54,94,-14.3788,4.9856,2523,-9.3932,3.6498,-10.7737,-7.1239
"4490",0.03303934744273,1289,32,36,-10.3909,2.0382,1293,-8.3527,1.9182,-9.5511,-7.6329
"4491",-0.089273383376694,1758,39,54,-12.7581,4.0079,1763,-8.7502,3.4425,-11.704,-8.2615
"4492",-0.0341966469586191,965,17,27,-6.0359,0.9592,968,-5.0767,0.7823,-4.4123,-3.63
"4493",0.00613054860254972,535,1,14,-0.2153,0.7437,538,0.5284,0.5362,-0.2153,0.3209
"4494",-0.015281958492308,1026,15,32,-3.5135,1.923,1029,-1.5905,1.6752,-2.9208,-1.2456
"4495",0.0471860555744052,2385,77,54,-26.8693,3.7709,2392,-23.0984,2.8115,-19.4842,-16.6727
"4496",-0.0661722738993145,1018,45,36,-14.757,4.5299,1023,-10.2271,3.8681,-10.2653,-6.3972
"4497",-0.059365394667547,476,7,23,-1.3706,0.609,483,-0.7616,0.3443,-1.3088,-0.9645
"4498",0.00206002378765344,1755,30,59,-5.189,5.3246,1759,0.1356,3.556,-4.7148,-1.1588
"4499",-0.13506032061202,785,19,26,-7.3293,2.9249,788,-4.4044,2.2258,-4.1557,-1.9299
"4500",0.0844120055335773,867,15,50,-3.7448,3.8534,871,0.1086,2.929,-2.6198,0.3092
"4501",-0.0117,1156,31,31,-7.6837,2.3157,1159,-5.368,1.3455,-6.7466,-5.4011
"4502",-0.0320675912733738,1707,25,50,-10.0052,3.1853,1711,-6.8199,2.7998,-8.0564,-5.2566
"4503",-0.034818575907799,3172,58,110,-13.8028,9.343,3179,-4.4598,7.365,-12.159,-4.794
"4504",0.00454322026101928,1176,20,20,-6.109,1.6471,1179,-4.4619,1.0318,-6.0168,-4.985
"4505",-0.0206165187312164,296,5,7,-1.0054,0.7452,300,-0.2602,0.5505,-0.991,-0.4405
"4506",0.0922431585579759,1197,18,41,-6.6566,3.7738,1201,-2.8828,3.1615,-5.2163,-2.0548
"4507",0.0609771365686806,1385,39,46,-10.1244,3.958,1388,-6.1664,2.9492,-7.9374,-4.9882
"4508",0.0301357099245767,158,1,3,-0.0048,0.012,162,0.0072,0,0,0
