"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25306",0.0127323081215895,485,3,14,-0.0346,1.2364,488,1.2018,0.8933,0,0.8933
"25307",-0.0578578947368421,361,12,7,-2.1885,0.028,366,-2.1605,0,-2.1478,-2.1478
"25308",0.0776416666666667,144,4,8,-2.444,1.4231,149,-1.0209,1.3344,-0.611,0.7234
"25309",0.000258789705270101,251,8,2,-1.9542,0.008,255,-1.9462,0,-1.8298,-1.8298
"25310",-0.0454903691856893,1304,31,56,-6.6077,4.7423,1311,-1.8654,4.218,-5.9484,-1.7304
"25311",0.0136771481410016,1196,24,37,-7.9711,3.6562,1200,-4.3149,3.2867,-6.7234,-3.4367
"25312",-0.00618272072785966,618,13,20,-3.1756,1.4297,622,-1.7459,1.3697,-2.306,-0.9363
"25313",0.0111018320834241,2013,71,60,-28.6478,4.1962,2018,-24.4516,3.9966,-18.2015,-14.2049
"25314",0.0244622442962905,351,7,9,-1.8172,0.7554,356,-1.0618,0.7234,-1.8028,-1.0794
"25315",-0.100723432740955,929,25,34,-8.8931,3.7073,932,-5.1858,3.4572,-7.3881,-3.9309
"25316",0.00309616317643214,1219,16,41,-5.1326,4.1191,1227,-1.0135,3.3877,-3.5734,-0.1857
"25317",-0.0932336106446927,1274,22,28,-6.2998,1.8398,1280,-4.46,1.606,-6.2614,-4.6554
"25318",-0.03206917160574,1273,35,56,-9.7038,1.887,1281,-7.8168,1.3231,-8.7868,-7.4637
"25319",0.0544344068999145,550,13,18,-5.1682,3.5453,553,-1.6229,3.4344,-3.6578,-0.2234
"25320",-0.00489930527548656,2456,46,67,-12.1768,5.565,2468,-6.6118,4.7698,-10.5977,-5.8279
"25321",0.0753317055157747,1513,34,48,-11.5639,5.5985,1520,-5.9654,3.8766,-6.6768,-2.8002
"25322",0.0330634606943983,411,11,15,-1.0598,1.6736,415,0.6138,1.626,-0.9203,0.7057
"25323",-0.0323218809467856,5306,119,130,-34.3342,16.4317,5336,-17.9025,11.5003,-18.8934,-7.3931
"25324",0.074367756351213,314,12,12,-3.9463,0.4509,317,-3.4954,0.3295,-2.8057,-2.4762
"25325",-0.0854508182133637,210,9,6,-3.0964,0.024,215,-3.0724,0,-2.7319,-2.7319
"25326",0.0392578296709865,210,1,3,-0.1483,0.7172,215,0.5689,0.7132,-0.1483,0.5649
"25327",-0.0113665410013451,865,10,38,-2.5032,2.7977,870,0.2945,2.415,-2.2076,0.2074
"25328",0.0969948452238571,192,3,9,-1.4148,2.1962,197,0.7814,1.4597,-1.41,0.0497000000000001
"25329",0.000426401432711221,88,0,3,0,0.012,93,0.012,0,0,0
"25330",-0.0414235932057333,216,5,5,-1.6088,0.0871,221,-1.5217,0,-1.5656,-1.5656
"25331",0.0538985473472975,1236,10,49,-2.2697,5.0492,1244,2.7795,3.1289,-2.1514,0.9775
"25332",-0.0185009716604548,168,3,3,-0.3567,0.1249,173,-0.2318,0.1169,-0.3519,-0.235
"25333",-0.0759318181818182,484,5,18,-0.7344,2.3218,489,1.5874,2.2818,-0.5711,1.7107
"25334",0.0437061566697544,107,1,3,-0.0048,0.3076,110,0.3028,0.2325,0,0.2325
"25335",0.0498586855815392,788,10,27,-2.7096,0.7522,792,-1.9574,0.6522,-1.8682,-1.216
"25336",-0.00432593526198101,1246,13,43,-2.3344,3.2743,1252,0.9399,2.9461,-2.2047,0.7414
"25337",-0.0354464331062026,421,12,17,-3.5907,0.1771,425,-3.4136,0.1131,-3.5505,-3.4374
"25338",-0.0143396447843471,606,5,22,-1.4071,0.8221,611,-0.585,0.7461,-1.4023,-0.6562
"25339",0.0036508551800381,581,5,29,-1.157,2.625,586,1.468,2.2563,-1.1474,1.1089
"25340",-0.044062856888119,308,5,10,-2.0595,0.9157,312,-1.1438,0.8837,-1.6941,-0.8104
"25341",0.0350322681138853,891,33,30,-10.09,1.1584,893,-8.9316,0.7817,-6.4527,-5.671
"25342",0,130,3,4,-1.0808,0.016,133,-1.0648,0,-0.872,-0.872
"25343",0.0602823757403665,257,2,9,-0.0096,1.2302,264,1.2206,1.1162,0,1.1162
"25344",-0.129401192402158,898,37,24,-14.727,1.3379,905,-13.3891,1.0814,-11.9074,-10.826
"25345",-0.0795306974344849,616,17,24,-6.8273,1.3463,620,-5.481,1.2743,-6.0462,-4.7719
"25346",-0.133451307221686,243,9,11,-2.4828,0.044,245,-2.4388,0,-2.0689,-2.0689
"25347",-0.103649818693989,1752,40,61,-8.9135,6.2809,1757,-2.6326,5.0035,-8.155,-3.1515
"25348",0.00561123792859597,449,15,18,-3.935,1.8393,452,-2.0957,1.6327,-3.7069,-2.0742
