"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
"57549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2014"
