"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"21069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
"21119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1999"
