"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"19968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"19999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
"20021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1999"
