"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"43355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
"43413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2007"
