"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55055",0.0213348306766189,280,3,8,-0.3733,1.4296,282,1.0563,1.3906,-0.344,1.0466
"55056",-0.0122128903321649,904,13,23,-2.8684,2.3741,907,-0.4943,2.3141,-2.8444,-0.5303
"55057",-0.00373946244440349,989,15,37,-3.1332,2.3809,992,-0.7523,1.9152,-2.2644,-0.3492
"55058",-0.0320442825029849,778,20,31,-7.211,2.2695,783,-4.9415,2.0095,-5.7781,-3.7686
"55059",-0.000427617987059879,126,5,0,-0.9094,0,129,-0.9094,0,-0.895,-0.895
"55060",-0.0265731998354536,99,4,6,-1.0913,0.1187,102,-0.9726,0,-0.7244,-0.7244
"55061",-0.0262762731674967,1742,67,78,-16.9471,6.2483,1747,-10.6988,3.8652,-14.0496,-10.1844
"55062",-0.112207472442258,601,20,20,-6.024,0.5097,605,-5.5143,0.4377,-5.9904,-5.5527
"55063",-0.0208448413857943,1484,24,37,-7.4425,3.0624,1489,-4.3801,2.6735,-7.1691,-4.4956
"55064",-0.0217019937084144,663,11,19,-2.7375,1.5888,666,-1.1487,1.3544,-2.7135,-1.3591
"55065",0.0853060763025433,266,2,7,-0.3913,1.1915,271,0.8002,1.1755,-0.3865,0.789
"55066",0.0447058205513949,997,16,80,-1.7618,3.7175,999,1.9557,2.8428,-1.709,1.1338
"55067",-0.0273907454057807,968,20,25,-4.5653,1.3529,973,-3.2124,0.9324,-4.5173,-3.5849
"55068",-0.0594875092404028,1555,34,42,-8.5795,3.2855,1554,-5.294,2.9737,-5.2738,-2.3001
"55069",-0.000836061579338496,2897,76,61,-23.3501,7.5006,2898,-15.8495,5.5236,-15.1367,-9.6131
"55070",0.00787091120793795,1480,48,44,-12.7949,5.7874,1478,-7.0075,4.9155,-10.1531,-5.2376
"55071",0.0640193221400596,1375,35,46,-8.8604,4.8591,1374,-4.0013,4.365,-7.9021,-3.5371
"55072",0.0256172422903813,390,6,16,-1.6071,0.3922,395,-1.2149,0.3362,-1.5975,-1.2613
"55073",-0.0706777173959963,493,17,21,-7.0235,1.4735,498,-5.55,1.4095,-6.084,-4.6745
"55074",0.0053404450289601,708,15,13,-2.5459,0.3559,711,-2.19,0.2193,-2.4178,-2.1985
"55075",0.101280827260912,886,19,45,-5.0438,4.1419,884,-0.9019,2.5919,-4.4307,-1.8388
"55076",-0.0385672604206558,3045,56,87,-16.7243,10.9548,3049,-5.7695,7.85,-11.2437,-3.3937
"55077",-0.0235470260420367,813,19,31,-4.1104,3.4508,811,-0.6596,2.1433,-4.0211,-1.8778
"55078",0.108758333333333,576,4,29,-0.3272,4.0393,581,3.7121,3.0526,-0.2715,2.7811
"55079",-0.11691562975799,984,8,34,-3.0659,3.7494,986,0.6835,3.1347,-2.1906,0.9441
"55080",0.0186408416014341,328,4,12,-1.1294,1.9659,332,0.8365,1.7995,-1.1246,0.6749
"55081",-0.035708568824853,1298,14,41,-5.6667,2.7204,1300,-2.9463,1.3922,-5.1431,-3.7509
"55082",0.0584830300724203,310,3,26,-0.4224,1.3271,315,0.9047,0.5069,-0.2088,0.2981
"55083",-0.0847826086956522,529,17,21,-5.1181,0.9973,533,-4.1208,0.7576,-4.0122,-3.2546
"55084",0.0238352585939151,603,8,25,-2.3943,2.2018,608,-0.1925,2.1298,-2.3799,-0.2501
"55085",-0.03241617358968,2089,29,49,-7.079,3.688,2094,-3.391,2.3823,-6.3537,-3.9714
"55086",-0.000949125858362906,762,19,26,-3.8519,2.9041,765,-0.9478,2.4754,-3.2848,-0.8094
"55087",0.01524316694412,1242,36,27,-12.6324,0.577,1243,-12.0554,0.2193,-8.4602,-8.2409
"55088",0.0292154559394289,1162,12,35,-1.4175,3.0834,1164,1.6659,2.4847,-1.2758,1.2089
"55089",0.134718578649923,819,20,37,-3.3024,2.5905,825,-0.7119,1.8323,-2.692,-0.8597
"55090",-0.0496369908632793,1601,13,46,-3.9777,11.3585,1604,7.3808,5.1679,-3.9039,1.264
"55091",0.0147191197170857,1525,33,56,-10.4614,3.792,1530,-6.6694,3.0051,-7.835,-4.8299
"55092",0.0308269605037934,328,6,12,-1.9598,0.9675,333,-0.9923,0.8462,-1.8749,-1.0287
