"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8097",0.0262802505840803,643,9,18,-2.7611,1.3912,647,-1.3699,1.18,-2.7419,-1.5619
"8098",-0.00180621958818832,1589,38,54,-8.6042,2.6478,1595,-5.9564,2.1496,-5.5301,-3.3805
"8099",-0.118941888520519,580,11,22,-5.4683,2.3906,584,-3.0777,1.5998,-5.4635,-3.8637
"8100",0.0900547998857148,285,4,6,-1.3735,1.364,292,-0.00950000000000006,1.356,-1.3687,-0.0127000000000002
"8101",-0.0843470253268097,675,19,27,-4.9446,1.819,679,-3.1256,1.3594,-4.8904,-3.531
"8102",0.014462878195738,1199,17,33,-3.9859,1.6066,1203,-2.3793,1.5026,-3.8754,-2.3728
"8103",0.0250315800540038,162,3,0,-0.5257,0,167,-0.5257,0,-0.5209,-0.5209
"8104",0.0303163407627203,174,2,3,-0.3679,0.0889,179,-0.279,0,-0.3631,-0.3631
"8105",-0.0693098968225802,573,34,22,-7.7118,1.6314,577,-6.0804,1.4717,-6.871,-5.3993
"8106",-0.0195693442215456,926,12,24,-4.372,3.2332,929,-1.1388,3.0623,-4.3226,-1.2603
"8107",-0.040566350705034,672,12,26,-2.7589,0.6567,675,-2.1022,0.5647,-2.6367,-2.072
"8108",0.0514225179161543,172,3,6,-1.0096,0.8158,177,-0.1938,0.8038,-1,-0.1962
"8109",0.11301088103095,1236,44,22,-12.1506,0.3554,1242,-11.7952,0.1131,-11.9936,-11.8805
"8110",0.0472045840061765,418,7,10,-1.1821,1.4213,424,0.2392,1.2231,-1.0956,0.1275
"8111",0.03345,324,2,12,-0.7189,0.9475,329,0.2286,0.7571,-0.7189,0.0382000000000001
"8112",0.0432319816465681,852,16,30,-4.4696,1.7838,856,-2.6858,1.5359,-3.9524,-2.4165
"8113",0.0143985325487613,814,18,25,-5.8348,1.5656,828,-4.2692,1.3221,-5.3786,-4.0565
