"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"42290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
"42344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2007"
