"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50160",0.0317227945750713,230,1,4,-0.4691,0.016,235,-0.4531,0,-0.4691,-0.4691
"50161",0,71,-999,-999,-999,-999,-999,-999,-999,-999,-999
"50162",0.0651385038784034,1490,26,41,-7.2287,5.56,1494,-1.6687,4.5826,-4.2278,0.3548
"50163",0.0419253967305425,523,15,11,-4.493,1.9474,523,-2.5456,1.9274,-3.1934,-1.266
"50164",-0.0643361960098767,564,20,17,-3.8928,0.8991,565,-2.9937,0.7538,-3.1238,-2.37
"50165",0.0542568437241708,715,17,28,-5.4841,1.6578,714,-3.8263,1.5698,-5.4167,-3.8469
"50166",-0.0246893808741797,805,35,23,-11.8084,0.6271,808,-11.1813,0.5391,-8.4977,-7.9586
"50167",-0.0184341354990727,1095,33,36,-7.1019,3.0443,1094,-4.0576,1.7832,-6.3172,-4.534
"50168",-0.00561901733560907,1779,61,64,-17.4192,2.8797,1781,-14.5395,2.3485,-12.6541,-10.3056
"50169",-0.0321022128108432,1069,17,36,-5.8521,4.6277,1072,-1.2244,4.36,-4.7649,-0.4049
"50170",-0.0541881118952961,1557,17,59,-5.5953,8.0556,1561,2.4603,5.425,-5.5665,-0.141500000000001
"50171",-0.065798569052461,1249,25,42,-7.4922,6.4895,1252,-1.0027,5.6734,-6.9202,-1.2468
"50172",-0.0115141722641266,847,16,22,-2.9495,2.6456,846,-0.3039,2.218,-2.5373,-0.3193
"50173",0.0542857511242095,209,3,4,-0.585,1.0109,211,0.4259,0.87,-0.543,0.327
"50174",0.0339477465081221,1282,20,48,-6.4777,5.6812,1281,-0.7965,4.5541,-5.1491,-0.595
"50175",0.0508810475521092,810,7,19,-1.7752,1.3791,808,-0.3961,1.3231,-1.7656,-0.4425
"50176",0.0730708014454772,1591,28,49,-7.0367,5.6473,1590,-1.3894,4.9711,-6.4291,-1.458
"50177",0.0286095745911155,1026,10,51,-2.9558,3.3392,1024,0.3834,2.2632,-2.2373,0.0258999999999996
"50178",-0.160391926929036,1741,47,54,-16.896,4.5822,1742,-12.3138,3.7352,-12.3033,-8.5681
"50179",0.0303160915704768,1899,56,74,-14.9592,3.546,1902,-11.4132,2.6324,-10.2972,-7.6648
"50180",0.00994663538869077,450,15,24,-3.6333,1.8912,449,-1.7421,1.6818,-2.9495,-1.2677
"50181",0.00169326443796794,893,20,29,-4.8698,2.8432,896,-2.0266,2.5766,-3.6628,-1.0862
"50182",0.0735636568363948,896,24,29,-4.6716,2.314,895,-2.3576,1.7132,-3.6915,-1.9783
