"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11761",0.0179851517040636,176,6,7,-1.2224,0.2506,181,-0.9718,0.2266,-1.208,-0.9814
"11762",-0.0267647744374006,146,2,0,-0.3234,0,149,-0.3234,0,-0.3186,-0.3186
"11763",0.182230038649783,365,4,20,-0.9953,4.2832,371,3.2879,4.2392,-0.9953,3.2439
"11764",0.00858239309658838,435,8,16,-1.9904,3.5749,440,1.5845,2.7713,-1.9712,0.8001
"11765",-0.025703111577227,724,15,21,-5.1257,1.0536,729,-4.0721,0.9664,-4.3011,-3.3347
"11766",-0.0781598536416273,1062,26,19,-6.3186,0.6827,1066,-5.6359,0.6147,-5.8449,-5.2302
"11767",-0.0437807112494392,369,7,10,-1.3933,1.5225,373,0.1292,1.3934,-1.3741,0.0193000000000001
"11768",-0.0185699643326961,551,10,21,-2.6097,1.1635,556,-1.4462,1.0199,-2.2225,-1.2026
"11769",-0.00629565217391304,529,12,11,-1.4574,0.8637,533,-0.5937,0.8357,-1.3687,-0.533
"11770",-0.0176366663516664,120,5,1,-0.3198,0.004,125,-0.3158,0,-0.1836,-0.1836
"11771",0.00433950232437781,945,16,34,-2.1788,2.151,950,-0.0277999999999996,1.1525,-1.7734,-0.6209
"11772",0.00210495184770747,754,15,23,-4.3685,0.4997,760,-3.8688,0.4197,-4.2748,-3.8551
"11773",0.0264450818289749,136,3,3,-0.9943,0.5628,141,-0.4315,0.3716,-0.9943,-0.6227
"11774",0.0879490917183481,2403,49,105,-9.8709,7.7014,2409,-2.1695,5.8004,-8.0591,-2.2587
"11775",-0.0185677280573064,476,10,12,-1.2846,0.7141,481,-0.5705,0.5873,-1.1485,-0.5612
"11776",-0.0551480634809052,4496,98,147,-25.1171,12.1123,4509,-13.0048,7.3548,-19.537,-12.1822
"11777",-0.0431445422250547,105,3,3,-1.1687,0.3796,110,-0.7891,0.3716,-1.1687,-0.7971
"11778",0.0573865062251959,1623,41,55,-12.1191,4.2232,1627,-7.8959,3.5041,-10.7709,-7.2668
"11779",-0.0861844904982273,164,5,7,-1.7123,0.1162,169,-1.5961,0,-1.7075,-1.7075
"11780",0.0144004464216516,343,7,15,-2.2389,1.0094,348,-1.2295,0.8705,-1.8431,-0.9726
"11781",-0.0894756626214659,645,18,24,-5.0948,1.292,649,-3.8028,1.0577,-4.1898,-3.1321
"11782",0.0515481843922376,382,3,8,-0.0341,0.3876,386,0.3535,0.2052,0,0.2052
"11783",0.0467270481308955,444,7,8,-1.2763,1.995,448,0.7187,1.979,-1.2374,0.7416
"11784",0.090134279995086,172,3,11,-1.2988,0.8823,177,-0.4165,0.6059,-1.294,-0.6881
"11785",0.0729891954374235,166,4,6,-0.8196,0.8452,169,0.0256,0.8332,-0.8148,0.0184
"11786",-0.0161571706863711,1203,36,39,-8.7549,2.6075,1206,-6.1474,2.377,-7.7671,-5.3901
"11787",0.000563876054093058,137,9,6,-2.0608,0.9832,142,-1.0776,0.9577,-2.0512,-1.0935
"11788",-0.129627671942889,480,16,15,-5.5332,0.06,484,-5.4732,0,-5.5092,-5.5092
"11789",0.0136390247854178,1378,39,51,-9.1105,5.271,1384,-3.8395,4.0241,-8.6617,-4.6376
"11790",-0.0312891090528916,834,14,41,-3.9639,2.875,837,-1.0889,2.5724,-3.8442,-1.2718
"11791",0.0292234934355657,401,2,12,-1.1239,1.2601,406,0.1362,1.2281,-1.1239,0.1042
"11792",-0.0264009573538363,437,6,12,-2.8061,0.2637,441,-2.5424,0.1364,-2.4148,-2.2784
"11793",0.00822381545975284,1201,24,43,-7.0882,2.3988,1207,-4.6894,2.1166,-6.8506,-4.734
"11794",-0.0591981622480779,1417,31,53,-6.9059,6.0178,1423,-0.8881,3.3722,-6.7436,-3.3714
"11795",-0.0838943423415612,975,27,19,-10.0111,0.4816,979,-9.5295,0.2344,-9.3461,-9.1117
