"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29037",-0.0427988876986945,2314,43,57,-14.2176,6.5296,2319,-7.688,5.4294,-8.7685,-3.3391
"29038",-0.0268388129576865,941,22,28,-7.9832,3.1717,946,-4.8115,2.7701,-4.7036,-1.9335
"29039",-0.0930571428571429,196,6,5,-1.6944,0.6216,201,-1.0728,0.6096,-1.6848,-1.0752
"29040",0.00186331251666037,331,7,6,-1.0347,0.4398,338,-0.5949,0.4198,-0.991,-0.5712
"29041",-0.0499658593677944,635,20,15,-3.5803,1.7768,638,-1.8035,1.4833,-3.4355,-1.9522
"29042",0.10728692852089,318,7,8,-2.1199,0.3081,324,-1.8118,0.1955,-2.0858,-1.8903
"29043",0.00551363520376286,231,3,6,-0.0144,0.2388,235,0.2244,0,0,0
"29044",-0.0300374520322574,244,6,3,-2.3756,0.1211,249,-2.2545,0.1131,-2.3708,-2.2577
"29045",-0.00892743574486832,1459,35,64,-10.8009,8.2746,1465,-2.5263,6.0853,-9.6394,-3.5541
"29046",-0.00637642717588869,510,15,17,-3.4287,1.3523,514,-2.0764,1.0745,-3.3951,-2.3206
"29047",0.0464703999541151,1224,23,60,-6.5257,2.2099,1231,-4.3158,1.0143,-6.0289,-5.0146
"29048",0.0332068754379975,1624,42,54,-10.6312,5.3045,1630,-5.3267,3.9194,-7.7931,-3.8737
"29049",-0.0393698438182415,176,3,5,-0.5311,0.02,180,-0.5111,0,-0.4961,-0.4961
"29050",0.0304369986879919,1822,39,48,-9.8954,3.7785,1826,-6.1169,3.1871,-8.8998,-5.7127
"29051",0.0495077111242742,497,6,30,-0.5647,3.163,500,2.5983,1.8339,-0.5258,1.3081
"29052",-0.0294434809956548,834,13,57,-5.0051,3.4793,839,-1.5258,2.9643,-4.5611,-1.5968
"29053",0.029508679167396,1067,9,63,-1.9681,5.6796,1072,3.7115,4.3809,-1.9537,2.4272
"29054",0.0310518660353847,229,7,10,-0.9014,1.65,233,0.7486,1.634,-0.8481,0.7859
"29055",0.0436232712814766,148,3,5,-0.6908,0.3532,153,-0.3376,0.3372,-0.343,-0.00580000000000003
"29056",-0.0705548938187072,2035,34,81,-13.8782,6.6696,2043,-7.2086,3.2826,-9.6996,-6.417
"29057",0.0204909590547899,134,1,8,-0.2088,0.2452,139,0.0364,0.2172,-0.2088,0.00839999999999999
"29058",0.00673084583943844,231,2,4,-0.3489,0.4437,237,0.0948,0.3446,-0.3441,5e-04
"29059",-0.0675416168003106,387,13,15,-3.6061,1.2567,392,-2.3494,1.2127,-2.885,-1.6723
"29060",-0.0495464612918422,761,14,25,-5.1137,2.6782,766,-2.4355,2.0857,-5.0628,-2.9771
"29061",-0.0436925589352952,681,22,20,-5.694,1.0762,684,-4.6178,0.8335,-4.9894,-4.1559
"29062",-0.0503113077976283,468,8,13,-2.1242,0.7196,472,-1.4046,0.4722,-2.1098,-1.6376
"29063",0.0701368966573748,330,5,17,-1.5811,0.6796,334,-0.9015,0.3489,-1.5763,-1.2274
"29064",-0.0669288602952832,235,4,4,-1.034,0.016,240,-1.018,0,-1.0244,-1.0244
"29065",-0.0477447775655793,1078,29,27,-5.3489,2.2787,1083,-3.0702,1.8791,-3.8144,-1.9353
"29066",-0.0213957690679759,985,20,49,-5.4026,2.035,988,-3.3676,1.7641,-5.2791,-3.515
"29067",0.0449862850328809,755,10,18,-2.3865,0.6201,759,-1.7664,0.5561,-2.2601,-1.704
