"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"32110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
"32148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2004"
