"title","number","date","keywords","link"
"Der einzige Weg","2004.15.31371","2004-04-01","Politik, , Bevoelkerung, Nachkriegszeit, Innenpolitik, Religion, Schiiten, Terrorismus, Innere_sicherheit, Wiederaufbau, Attentat, Sunniten, Besatzungspolitik, Paul Bremer, Gewalt, Verhaftung, Irak, USA, Bagdad, Basra, Bevölkerung, Nachkriegszeit, Innenpolitik, Religion, Schiiten, Terrorismus, Innere Sicherheit, Wiederaufbau, Attentat, Sunniten","http://www.zeit.de/2004/15/Irak_Aufstand"
"kommentar: Europas Antisemitismus und die Angst der Juden","2004.15.31372","2004-04-01","Politik, kommentar, Rassismus, Bevoelkerung, Antisemitismus, Studie, Muslim, Religion, Gesellschaft_und_soziales_Leben, Gesellschaft, Antisemitismus, Europäische Gemeinschaft, Belgien, Frankreich, Italien, Niederlande, Studie, Österreich, Dänemark, Finnland, Portugal, Spanien, Europa, Berlin, Brüssel, Straßburg, Wien, Rassismus, Bevölkerung, Antisemitismus, Studie, Muslim, Religion, Gesellschaft und soziales Leben","http://www.zeit.de/2004/14/eumc"
"kommentar: Unbequem","2004.15.31373","2004-04-01","Politik, kommentar, Medien, Fernsehen, Unabhängigkeit, Radiosender, Portrait, Krieg, Folgen, Vhb_Finanzierung, Fernsehsender, Affäre, Medien, Fernsehen, Unabhängigkeit, Radiosender, Portrait, Krieg, Folgen, Finanzierung, Fernsehsender, BBC, Gebühr, Sender, Werbung","http://www.zeit.de/2004/15/bbc"
"Was ist Populismus?","2004.15.31374","2004-04-01","Politik, , Bundesbank, Dresdner Bank, Arbeitslosigkeit, Bundesrat, Euro, Gewerkschaft, Künstler, Opposition, Pianist, Populismus, Protest, Berlin","http://www.zeit.de/2004/15/Robert_Leicht_05_04_04"
"Reform: Globale Stechuhr","2004.15.31375","2004-04-01","Politik, Reform, Wirtschaft_und_Konjunktur, Industrie, Sozialpartner, Arbeit, Löhne, Bevoelkerung, Unternehmen, Betriebswirtschaft, Volkswirtschaft, Tarifpolitik, Metallindustrie, Wirtschaft und Konjunktur, Industrie, Sozialpartner, Arbeit und Sozialstaat, Löhne, Bevölkerung, Unternehmen, Betriebswirtschaft, Volkswirtschaft, Tarifpolitik, Telekom, Arbeitgeber, Arbeitgeberbeitrag, Euro, Gesundheitsreform, China, Indien, Polen, Slowakei, USA, Bochum, Bratislava","http://www.zeit.de/2004/15/01_____Linker_Leiter_Brost_"
"Nur dort, wo es gemeinsame Erfahrungen und ein Wir-Gefühl gibt, existiert Europa","2004.15.31376","2004-04-01","Politik, , Staat, Bevoelkerung, Internationale_Beziehungen, Europapolitik, Aussenpolitik, Kultur, Vergangenheitsbewaeltigung, Rassismus, Politikbewusstsein, Nationalsozialismus, Innenpolitik, Staat, Bevölkerung, Internationale Beziehungen, Europapolitik, Außenpolitik, Kultur, Vergangenheitsbewältigung, Rassismus, Politikbewusstsein, Nationalsozialismus, Europäische Union, Recht, Demokratie, Diktatur, Francis Fukuyama, Geschichte, Karl Dietrich Bracher, Kommunismus, Renaissance, Revolution, Europa, Westeuropa","http://www.zeit.de/2004/15/Symposium_Winkler"
"Familie: Die Keller-Kinder","2004.15.31377","2004-04-01","Politik, Familie, Schule, Auslaender, Studie, Ganztagsschule, Schule, Lehrer, Familie_und_Partnerschaft, Familie, Eltern, Bildung, Schule, Ausländer, Studie, Ganztagsschule, Schule, Lehrer, Familie und Partnerschaft, Familie, Eltern, SPD, Arbeitgeber, Ganztagsschule, Jugendarbeitslosigkeit, Jugendliche, Schüler, Zivildienst, England, USA, Pisa","http://www.zeit.de/2004/15/01____Rechter_Leiter_Gaschke_"
"Koalitionskrise: Grüner wird’s nicht","2004.15.31378","2004-04-01","Politik, Koalitionskrise, Umwelt, Regierung, Koalition, Reform, Partei, Oekologie, Sozialstaat, Arbeit, Umweltpolitik, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Umwelt, Regierung, Koalition, Reform, Partei, Ökologie, Sozialstaat, Arbeit und Sozialstaat, Umweltpolitik, Wirtschaftspolitik, Grüne, SPD, Franz Müntefering, Peer Steinbrück, Bundeskabinett, CO2, Emissionshandel, EnBW, Umweltminister, Ökologie, Ökonomie, China, Baden-Württemberg, Berlin, Düsseldorf, Nordrhein-Westfalen, Rhein","http://www.zeit.de/2004/15/Koalitionskrise"
"An die Leine","2004.15.31379","2004-04-01","Politik, , Geheimdienst, Bundesregierung, Flugzeug, Folter, Geheimdienst, Irak-Krieg, Otto, Rechtsstaat, Terrorbekämpfung, Madrid","http://www.zeit.de/2004/15/An_die_Leine"
"Porträt: Der Rosen-Mischa","2004.15.31380","2004-04-01","Politik, Porträt, Wahlnachlese, Portrait, Arbeit, Beruf, Karriere, Werbung_und_Marketing, Image, Wahlnachlese, Portrait, Arbeit und Sozialstaat, Beruf, Karriere, Werbung und Marketing, Eduard Schewardnadse, Wladimir Putin, Arbeitszimmer, Georgien, Haiti, Russland, Georgia, Kiew, Straßburg","http://www.zeit.de/2004/15/Saakaschwili"
"Tschechien: Prags zweiter Frühling","2004.15.31381","2004-04-01","Politik, Tschechien, Gesellschaft, Osterweiterung, Sozialdemokratie, Freiheit, Reform, Marktwirtschaft, Wirtschaft_und_Konjunktur, Wirtschaft, Lebensbedingung, Bevoelkerung, Gesellschaft, Osterweiterung, Sozialdemokratie, Freiheit, Reform, Marktwirtschaft, Wirtschaft und Konjunktur, Wirtschaft, Lebensbedingung, Europäische Union, Václav Havel, Vaclav Klaus, Winston Churchill, EU-Beitritt, EU-Recht, Miete, Tschechische Republik, Vladimir Spidla, Großbritannien, Irak, Tschechische Republik, Europa, Berlin, Hamburg, Prag","http://www.zeit.de/2004/15/TschechienAG"
"Geputzt","2004.15.31382","2004-04-01","Politik, , Attentat, Exil, Opfer, Übersetzung, Iran, Berlin, Teheran","http://www.zeit.de/2004/15/Geputzt"
"Wahlen: Das Tandem der Selbstgeißler","2004.15.31383","2004-04-01","Politik, Wahlen, Regierung, Staat, Staatsorgane, Parlament, Opposition, Rentenreformen, Gesundheitsreform, Steuerreform, Arbeit, Arbeitsmarkt, Regierung, Staat, Staatsorgane, Parlament, Opposition, Rentenreformen, Gesundheitsreform, Steuerreform, Arbeit und Sozialstaat, Jean-Pierre Raffarin, SPD, Arbeitsamt, Arbeitslosigkeit, Arbeitsmarkt, Bildung, Frankreich, Gesundheitsreform, Kündigungsschutz, Rentenreform, Schmerz, Berlin, Paris","http://www.zeit.de/2004/15/Kommentar_Paris"
"John Kerry: Scharfer Spürnasensinn","2004.15.31384","2004-04-01","Politik, John Kerry, Präsidentschaftswahl, Geheimdienst, Vergangenheit, Kriminalitaet, Straftat, Diebstahl, Innenpolitik, Wahl, Wahlkampf, Präsidentschaftswahl, Geheimdienst, Vergangenheit, Kriminalität, Straftat, Diebstahl, Innenpolitik, Wahl, John Kerry, Militär, Anschlag, Herbst, Information, Karriere, Sommer, Los Angeles, New York","http://www.zeit.de/2004/15/Kerry"
"WORTE DER WOCHE","2004.15.31385","2004-04-01","Politik, , CSU, Grüne, SPD, Günther Beckstein, John Kerry, Jürgen Trittin, Wolfgang Clement, Antiterrorgesetz, Bundesumweltminister, Bundeswirtschaftsminister, Diebstahl, Emissionshandel, François Fillon, Innenminister, Klimaschutz, Ludwig Stiegler, Nato-Generalsekretär, Profisport, Präsidentschaftskandidat, Sven Ottke, Verteidigungsminister","http://www.zeit.de/2004/15/WORTE_DER_WOCHE"
"Entsendegesetz: Entsendung","2004.15.31386","2004-04-01","Politik, Entsendegesetz, Zustimmung, Vhb_Verteidigungspolitik, Sicherheitspolitik, Gesetz, Bundeswehr, Bundestag, Auslandseinsatz, Zustimmung, Verteidigungspolitik, Sicherheitspolitik, Gesetz, Bundeswehr, Bundestag, FDP, Demokratie, Gericht, Parlament, Plenum, Schweden, Karlsruhe, Oder","http://www.zeit.de/2004/15/Entsendegesetz"
"Wer nicht genug über die Geschichte weiß, macht in der Politik unverzeihliche Fehler","2004.15.31387","2004-04-01","Politik, , Richard Freiherr von Weizsäcker, Arbeitslosigkeit, Biografie, Integration, Intervention, Paul Kennedy, Produktivität, Steuer, Balkan","http://www.zeit.de/2004/15/Symposium_Schmidt"
"Sicherheit: Der Notruf funktioniert nicht","2004.15.31388","2004-04-01","Politik, Sicherheit, Gipfeltreffen, Terrorbekaempfung, Innenpolitik, Innere_sicherheit, Terrorismus, Verfassung, Kritik, Kooperation, Informationspolitik, Geheimdienst, Gipfeltreffen, Terrorbekämpfung, Innenpolitik, Innere Sicherheit, Terrorismus, Verfassung, Kritik, Kooperation, Informationspolitik, Europäische Union, Europäische Union, Jacques Chirac, Javier Solana, Geheimdienst, Michel Barnier, U-Bahn, Italien, Luxemburg, Niederlande, Spanien, Brüssel, Europa, Madrid, Washington D.C","http://www.zeit.de/2004/15/Europ__Sicherheit"
"Ressourcen: Ein Rohr ist nicht genug","2004.15.31389","2004-04-01","Politik, Ressourcen, Importe, Fossile_energie, Erdoel, Vhb_Erdgas, Prognose, Statistik, Vhb_Preispolitik, Energiewirtschaft, Alternative_energie, Energie, Importe, Fossile Energie, Erdöl, Erdgas, Prognose, Statistik, Preispolitik, Energiewirtschaft, Energie und Rohstoff, Europäische Union, Opec, Russland, Erdgas, Import, Iran, Kasachstan, Nordafrika, Pipeline, Transport, Turkmenistan, WTO, Ölpreis, USA, Europa, Irak, Nigeria, Sowjetunion, Türkei, Vereinigte Arabische Emirate, Asien, Berlin","http://www.zeit.de/2004/15/Tr_M_9fller"
"Streit: Der Bumerang-Spion","2004.15.31390","2004-04-01","Politik, Streit, Kontroverse, Kooperation, Bundesnachrichtendienst, Geheimdienst, Information, Kriegsgrund, Vhb_Waffen, Krieg, Kontroverse, Kooperation, Bundesnachrichtendienst, Geheimdienst, Information, Kriegsgrund, Waffen, Colin Powell, Saddam Hussein, Bundesnachrichtendienst, CIA, Bundesnachrichtendienst, Irak, Anthrax, Weltsicherheitsrat, Bumerang, USA, Los Angeles","http://www.zeit.de/2004/15/Geheimdienststreit"
"Ruanda: Der Rest ist Verdrängen","2004.15.31391","2004-04-01","Politik, Ruanda, Bevoelkerung, Voelkermord, Politische_verfolgung, Innenpolitik, Statistik, Tutsi, Richter, Recht, Opfer, Kriminalitaet, Bevölkerung, Völkermord, Politische Verfolgung, Innenpolitik, Statistik, Tutsi, Richter, Recht, Opfer, Vereinte Nationen, François Mitterrand, Johannes Paul II., Kofi Annan, Ruanda, Genozid, Tutsi, Völkermord, Burundi, Niederlande, Kigali, Afrika, Washington D.C","http://www.zeit.de/2004/15/Ruanda"
"Osterweiterung: Invasion vom Pluto","2004.15.31392","2004-04-01","Politik, Osterweiterung, Osterweiterung, Beziehung, Internationale_Beziehungen, Aussenpolitik, Vhb_Verteidigungspolitik, Sicherheitspolitik, Osterweiterung, Beziehung, Internationale Beziehungen, Außenpolitik, Verteidigungspolitik, Nato, Saddam Hussein, Allianz, Antiamerikanismus, EU-Beitritt, Mars, Partnerschaft, Pluto, Russland, Sonnensystem, Venus, Albanien, USA, Bosnien und Herzegowina, Kroatien, Mazedonien, Serbien und Montenegro, Europa, Sofia, Washington D.C","http://www.zeit.de/2004/15/Osterweiterung"
"Rote Karte","2004.15.31393","2004-04-01","Politik, , SPD, Bundesliga, Fußball, Gerhard Schröder, Alemannia Aachen, Björn Engholm, SV Werder Bremen, August Bebel, Journalismus, Pokalfinale, Polizei, Saison, Theodor Herzl, Tivoli, Aachen, Europa, Bremen","http://www.zeit.de/2004/15/Rote_Karte"
"Viele Staaten ahnden inzwischen häusliche Gewalt: Von Österreich lernen","2004.15.31394","2004-04-01","Dossier, Viele Staaten ahnden inzwischen häusliche Gewalt, Vergleich, Sozialverhalten, Gewalt, Familie, Familie_und_Partnerschaft, Partnerschaft, Recht, Strafrecht, Österreich, Gewalt, Lernen, Innenministerium, USA, Bußgeld, Frauenhaus, Opfer, Schweden, Strafe, Straftat, Vergewaltigung, Australien, Bangladesch, Belgien, England, Großbritannien, Kanada, Niederlande, Norwegen, Spanien, Südkorea, Trinidad und Tobago, Kalifornien, Schottland, Washington D.C., Vergleich, Sozialverhalten, Gewalt, Familie, Familie und Partnerschaft, Partnerschaft, Recht","http://www.zeit.de/2004/15/Andere_L_8ander"
"Häusliche Gewalt: Wer schlägt, ist hilflos","2004.15.31395","2004-04-01","Dossier, Häusliche Gewalt, Kommunikation, Therapie, Beziehung, Ehe, Erziehung, Gewalt, Konflikt, Liebe, Stress, Umwelt","http://www.zeit.de/2004/15/Interview"
"Häusliche Gewalt: Was sie für Liebe hielt","2004.15.31396","2004-04-01","Dossier, Häusliche Gewalt, Straftat, Kriminalitaet, Prozesse, Beleidigung, Koerperverletzung, Schwarzfahren, Mord, Tötungsdelikt, Revisionsverfahren, Lübeck, Vergewaltigung, Straftat, Kriminalität, Prozesse, Beleidigung, Körperverletzung, Schwarzfahren, Mord, Tötungsdelikt, Revisionsverfahren, Lübeck, Britta Bannenberg, Jugendamt, Anzeige, DDR, Gewalt, Körperverletzung, Polizei, Hannover, Krefeld, Köln","http://www.zeit.de/2004/15/H_8ausliche_Gewalt"
"Neue Gesetze gegen Gewalt in der Familie: Kontaktverbot für Schläger","2004.15.31397","2004-04-01","Dossier, Neue Gesetze gegen Gewalt in der Familie, Recht, Kriminalitaet, Strafrecht, Sozialverhalten, Partnerschaft, Opfer, Gewalt, Gesellschaft_und_soziales_Leben, Familie_und_Partnerschaft, Vergleich, Täter, Recht, Kriminalität, Strafrecht, Sozialverhalten, Partnerschaft, Opfer, Gewalt, Gesellschaft und soziales Leben, Familie und Partnerschaft, Vergleich, Gewalt, Grundrecht, Justizminister, Opfer, Rechtsstaat, Straftat, Vergewaltigung, Anzeige, Beziehung, Ehe, Gericht, Grundgesetz, Statistik, Baden-Württemberg","http://www.zeit.de/2004/15/Gesetzeslage"
"kommentar: Ein Verfahren mit Folgen","2004.15.31398","2006-10-24","Wirtschaft, kommentar, Kriminalitaet, Wirtschaftskriminalitaet, Untreue, Prozesse, Fusion, Unternehmen, Betriebswirtschaft, Manager, Urteil, Verhalten, Psyche_und_Sexualitaet, Kriminalität, Wirtschaftskriminalität, Untreue, Prozesse, Fusion, Unternehmen, Betriebswirtschaft, Manager, Urteil, Verhalten, Klaus Esser, Mannesmann, Josef Ackermann, Vodafone, Abfindung, Aktiengesellschaft, Brigitte Koppenhöfer, Bundesgerichtshof, Debatte, Joachim Funk, Landgericht, Richter, Vorstand, Übernahme, Düsseldorf","http://www.zeit.de/2004/15/mannesmann"
"medien: Das große Flimmern","2004.15.31399","2004-04-01","Wirtschaft, medien, Unternehmensbeteiligung, Privatfernsehen, Medienwirtschaft, Medien, Gerhard Zeiler, Abschreibung, Daniel Küblböck, Ebita, Euro, Haim Saban, Musical, N-TV, Sender, Time Warner, Umsatz, Vox, Yvonne Catterfeld, Zeitschrift, England, Frankreich, Kroatien, Spanien, Westeuropa, Unternehmensbeteiligung, Privatfernsehen","http://www.zeit.de/2004/15/D-TV-Markt"
"kreditfabriken: Automatisch abgelehnt","2004.15.31400","2004-04-01","Wirtschaft, kreditfabriken, Kredit, Finanzwirtschaft, Unternehmenspolitik, Joachim Jacob, Einkommensnachweis, Kredit, Norisbank, Schufa, Nürnberg, Kredit, Finanzwirtschaft","http://www.zeit.de/2004/15/G-Kreditfabrik"
"müllprozess: Viele Finger im Topf","2004.15.31401","2004-04-01","Wirtschaft, müllprozess, Verwaltung, Staat, Korruption, Industrie, Abfallwirtschaft, Prozesse, Parteispendenaffäre, Partei, Affäre, Kriminalitaet, Hellmut Trienekens, Karl Wienand, SPD, RWE, Franz-Josef Antwerpes, Bewährungsstrafe, Staatsanwaltschaft, Köln, Rheinland, Verwaltung, Staat, Korruption, Industrie, Abfallwirtschaft, Prozesse, Parteispendenaffäre, Partei, Affäre","http://www.zeit.de/2004/15/M_9fllskandal"
"30 Sekunden für die Lufthansa","2004.15.31402","2004-04-01","Wirtschaft, , Lufthansa, Euro, Rezession, Service, Europa","http://www.zeit.de/2004/15/30_Sekunden_fuer_die_Lufthansa"
"Konsum und Konjunktur: Das Portemonnaie der Weltwirtschaft","2004.15.31403","2004-04-01","Wirtschaft, Konsum und Konjunktur, Wirtschaft_und_Konjunktur, Wirtschaft, Wirtschaftsbeziehung, Dollar, Konjunktur, Folgen, Staatsfinanzen, Volkswirtschaft, Zinspolitik, Konjunktur, Konsum, Goldman Sachs, Morgan Stanley, USA, BIP, Bruttoinlandsprodukt, China, Deflation, Direktinvestition, Dollar, Euro-Zone, Japan, Kapitalflucht, Rentenpapier, Wirtschaft und Konjunktur, Wirtschaft, Wirtschaftsbeziehung, Dollar, Konjunktur, Folgen, Staatsfinanzen, Volkswirtschaft","http://www.zeit.de/2004/15/US-Beist_9fck"
"usa: United Shoppers of America","2004.15.31404","2004-04-01","Wirtschaft, usa, Wirtschaft_und_Konjunktur, Wirtschaft, Konjunktur, Verbraucher, Rezession, Konsumverhalten, Staatsfinanzen, Straftat, Kriminalitaet, Betrug, Bilanz, USA, Alan Greenspan, Wal-Mart, Merrill Lynch, Ralph Nader, Wirtschaft und Konjunktur, Wirtschaft, Konjunktur, Verbraucher, Rezession, Konsumverhalten, Staatsfinanzen, Straftat, Kriminalität, Betrug","http://www.zeit.de/2004/15/US-Konsumenten"
"Traumtänzer","2004.15.31405","2004-04-01","Wirtschaft, , Recht, Discounter, Essen, Lidl, Produktion, Protest, Europa","http://www.zeit.de/2004/15/Traumtaenzer"
"Wenige Hersteller, viele Marken","2004.15.31406","2004-04-01","Wirtschaft, , BHW, Bank, Datenverarbeitung, Konzentration, Unternehmensberatung, Marken, Revolution, Studie, Osteuropa","http://www.zeit.de/2004/15/Wenige_Hersteller_viele_Marken"
"Von zwei Kühen leben","2004.15.31407","2004-04-01","Wirtschaft, , Polen, Polen, Bruttoinlandsprodukt, Landwirtschaft, Ostdeutschland, Verwaltung, Europa","http://www.zeit.de/2004/15/Von_zwei_Kuehen_leben"
"management: Hoppla, Chefs!","2004.15.31408","2004-04-01","Wirtschaft, management, Kompetenz, Arbeit, Einkommen, Aufsichtsrat, Management, Betriebswirtschaft, Unternehmen, Management, FDP, DaimlerChrysler, Thomas Cook, Bundesgerichtshof, Deloitte, Deutsche Post, Max Dietrich Kley, Mobilcom, Personalberatung, Steilmann, Kompetenz, Arbeit und Sozialstaat, Einkommen, Aufsichtsrat, Management, Betriebswirtschaft","http://www.zeit.de/2004/15/Infineon_und_more"
"modelagentur: Am Ende des Laufstegs","2004.15.31409","2004-04-01","Wirtschaft, modelagentur, Mode, Bekleidung_und_Mode, Zeitschrift, Portrait, Buchtitel, Prominent, Modeschau, Model, BBC, Ford, Horst-Dieter Esch, Linda Evangelista, Cindy Crawford, Claudia Schiffer, Luc Besson, USA, New York, Mode, Bekleidung und Mode, Zeitschrift, Portrait, Buchtitel, Prominent, Modeschau","http://www.zeit.de/2004/15/Model_Business"
"momente der entscheidung: Der Tüftler im Glashaus","2004.15.31410","2004-04-01","Wirtschaft, momente der entscheidung, Portrait, Autoindustrie, Unternehmenspolitik, Unternehmenskrise, Daimler Benz AG, Frankreich, England, USA, Köln, Rhein, Portrait, Autoindustrie, Unternehmenspolitik","http://www.zeit.de/2004/15/M-Daimler"
"Bombenhunde: Verrückt","2004.15.31411","2004-04-01","Wirtschaft, , Nasa, Dollar, Golf, US-Regierung, Alte, Gebäude, Irak, Präsident, Umsatz","http://www.zeit.de/2004/15/Bombenhunde_Verrueckt"
"polen: Europa kommt nach Masuren","2004.15.31412","2004-04-01","Wirtschaft, polen, Landwirtschaft, Hofbörsen, Börse, Bauernhof, Bauer, Agrarpolitik, Agrarpolitik, Subvention, Reform, Landwirtschaft, Hofbörsen, Börse, Bauernhof, Bauer, Agrarwirtschaft und Ernährung, Agrarpolitik, Subvention, Europäische Union, Dorf, Franz Fischler, Landwirtschaft, Polen, Brüssel, Warschau, Danzig","http://www.zeit.de/2004/15/Polen_Landwirtschaft"
"Bahnhöfe: Verkauft","2004.15.31413","2004-04-01","Wirtschaft, , Bahn, Phoenix, Bahnhof, Euro, Internet, Stadt","http://www.zeit.de/2004/15/Bahnhoefe_Verkauft"
"welthandel: Viel Theaterdonner","2004.15.31414","2004-04-01","Wirtschaft, welthandel, Microsoft, Erika Mann, Pascal Lamy, DaimlerChrysler, USA, WTO, Börsenaufsicht, Direktinvestition, USA, Europa, Brüssel, Washington D.C","http://www.zeit.de/2004/15/USA-EU-Handel"
"argument: Soziale Verunsicherung","2004.15.31415","2004-04-01","Wirtschaft, argument, Sozialstaat, Reform, Steuerpolitik, Finanzpolitik, Arbeit, Sozialpolitik, Staatsfinanzen, Sozialstaat, Reform, Steuerpolitik, Finanzpolitik, Arbeit und Sozialstaat, Sozialpolitik, Hans Eichel, Horst Seehofer, Ulla Schmidt, Bundeskabinett, Alter, Amnestie, Bundestag, Krankenkasse, Praxisgebühr, Rente, Steuer","http://www.zeit.de/2004/15/Argument_15"
"ausbildungsabgabe: Unter Brüdern","2004.15.31416","2004-04-01","Wirtschaft, ausbildungsabgabe, Lehrstellenmarkt, Arbeitsmarkt, Arbeit, Auszubildende, Lehrstelle, Unternehmen, Betriebswirtschaft, Bevoelkerung, Wirtschaft_und_Konjunktur, Wirtschaft, Kosten, Lehrstellenmarkt, Arbeitsmarkt, Arbeit und Sozialstaat, Auszubildende, Lehrstelle, Unternehmen, Betriebswirtschaft, Bevölkerung, Wirtschaft und Konjunktur, Wirtschaft, DaimlerChrysler, SPD-Fraktion, Wolfgang Clement, Agentur, Auszubildende, Bundestag, Euro, Fonds, Ostdeutschland, Praktikum, Unternehmen, Hamburg","http://www.zeit.de/2004/15/Umlage"
"sklaverei: In den Fängen der Gangmaster","2004.15.31417","2004-04-01","Wirtschaft, sklaverei, Innenministerium, England, Unterhaus, Frankreich, Russland, Europa","http://www.zeit.de/2004/15/Sklavenwirtschaft"
"Deutsche Hoffnung","2004.15.31418","2004-04-01","Wirtschaft, , Heinrich von Pierer, Hasso Plattner, Siemens AG, Billigflieger, Chris Gent, Jahrestag, Chef, Hoffnung, London","http://www.zeit.de/2004/15/Deutsche_Hoffnung"
"telekom: Vor der Machtprobe","2004.15.31419","2004-04-01","Wirtschaft, telekom, Unternehmenspolitik, Rücktritt, Telekommunikationsgesellschaft, Unternehmenspolitik, Rücktritt, Josef Brauner, Telekom, Cebit, DaimlerChrysler, René Obermann, T-Mobile, Vodafone, France Télécom, Mobilfunk, UMTS, Vermarktung","http://www.zeit.de/2004/15/ZR_Brauner"
"ihk: Beglückung wider Willen","2004.15.31420","2004-04-01","Wirtschaft, ihk, Reform, Betriebswirtschaft, Unternehmen, Mitgliedschaft, Reform, Betriebswirtschaft, Unternehmen, Guido Westerwelle, IHK, Wolfgang Clement, Bundeswirtschaftsminister, DIHK, Johannes Kahrs, Ludwig Georg Braun, Selbstbestimmung, Berlin","http://www.zeit.de/2004/15/IHK_neu"
