"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25652",0.00491552972043018,333,2,8,-0.0096,0.188,337,0.1784,0,0,0
"25653",0.0130492535751255,53,0,3,0,0.095,56,0.095,0,0,0
"25654",-0.0314701531271871,502,15,11,-4.1031,1.1507,506,-2.9524,1.1227,-3.538,-2.4153
"25655",-0.0501471143589941,955,20,28,-6.504,1.6176,957,-4.8864,1.4285,-6.0342,-4.6057
"25656",-0.0714640761379464,1223,21,32,-6.9013,2.4314,1233,-4.4699,2.2683,-5.7404,-3.4721
"25657",0.00422589409528003,995,18,41,-2.0407,1.1261,1000,-0.9146,0.9781,-1.715,-0.7369
"25658",0.0273762684025399,977,31,34,-10.1573,0.3234,988,-9.8339,0.1169,-8.2519,-8.135
"25659",0.0110995811522051,912,18,30,-3.8642,2.0159,919,-1.8483,1.8356,-3.8354,-1.9998
"25660",-0.043490593285765,1725,36,67,-10.813,5.9594,1732,-4.8536,5.0864,-8.724,-3.6376
"25661",0.0068476403885482,2236,29,104,-7.2844,4.2808,2248,-3.0036,3.7515,-7.1194,-3.3679
"25662",-0.0896350761505412,413,5,14,-1.9711,0.1732,418,-1.7979,0.1212,-1.4346,-1.3134
"25663",-0.0127628958622785,278,2,7,-0.0096,0.2352,284,0.2256,0.2112,0,0.2112
"25664",0.0547837451788254,617,14,53,-2.5133,3.3385,622,0.8252,2.188,-2.4227,-0.2347
"25665",0.026180023620518,2143,44,57,-14.048,3.4857,2155,-10.5623,2.5808,-9.9703,-7.3895
"25666",-0.0239514461856289,2553,56,146,-15.0192,8.7571,2556,-6.2621,5.5275,-11.2284,-5.7009
"25667",0.0125827318911265,1128,22,36,-6.027,2.3666,1133,-3.6604,2.1717,-5.1372,-2.9655
"25668",0.0157117258535726,413,12,17,-3.3114,1.8473,418,-1.4641,1.1979,-2.4757,-1.2778
"25669",0.0517566217583576,4781,57,125,-17.2526,13.8806,4799,-3.372,10.4348,-14.7914,-4.3566
"25670",-0.0487651939792678,292,5,9,-1.2838,0.1187,295,-1.1651,0,-0.5476,-0.5476
"25671",0.00764685476226024,98,3,1,-0.8136,0.3617,101,-0.4519,0.3617,-0.8088,-0.4471
"25672",-0.0452303459540379,205,5,9,-1.2811,0.8367,210,-0.4444,0.7171,-0.8169,-0.0997999999999999
"25673",-0.00272345412683092,168,2,4,-0.4987,0.4674,171,-0.0313,0.4554,-0.4939,-0.0385
"25674",0.0103199273609505,544,6,14,-2.2249,1.5476,548,-0.6773,0.7538,-2.2021,-1.4483
"25675",0.110980834559553,172,1,6,-0.3498,0.5914,177,0.2416,0.5754,-0.3498,0.2256
"25676",0.00610633572846687,2226,57,92,-15.4617,10.4983,2235,-4.9634,7.2718,-12.5819,-5.3101
"25677",-0.00205872206892041,1034,8,37,-2.2095,4.2155,1039,2.006,3.2814,-2.1387,1.1427
"25678",-0.0254049776600622,872,25,44,-8.204,4.0019,876,-4.2021,3.1014,-5.6906,-2.5892
"25679",-0.0209956688665614,2573,26,86,-9.4864,4.4196,2587,-5.0668,3.1341,-7.0073,-3.8732
"25680",-0.0659602354880533,1298,29,53,-10.1412,3.6268,1306,-6.5144,3.2152,-7.9757,-4.7605
"25681",0.0788489863061627,424,13,16,-3.0916,0.754,427,-2.3376,0.6109,-2.6426,-2.0317
"25682",0.0264913197253368,481,4,18,-1.3991,1.0403,484,-0.3588,0.8906,-1.3824,-0.4918
"25683",0.104303193862892,296,2,16,-0.5631,1.6803,304,1.1172,1.5481,-0.5631,0.985
"25684",-0.0187520167903278,359,7,13,-3.2551,1.2545,363,-2.0006,1.1504,-3.2503,-2.0999
"25685",0.0245285616593932,1068,35,44,-11.759,2.5866,1073,-9.1724,2.3544,-7.4928,-5.1384
"25686",0.067838656629781,1200,21,30,-4.1038,2.8508,1208,-1.253,2.4526,-2.9696,-0.517
