"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"20764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
"20811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1999"
