"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29015","-0.296085169848222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29016","1.65018566737948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29017","-1.77988163602085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29018","-0.371413173474909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29019","-0.484563385997575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29020","-2.72273403804316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29021","-1.4675661717575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29022","-2.46356071026842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29023","-3.17573239277831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29024","-0.737347959005934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29025","0.028082899770271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29026","-5.74157855318589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29027","0.497663475568069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29028","0.649700204635643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29029","-0.0934190788100283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29030","-0.887073962690458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29031","-0.0194953309772539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29032","-6.21477203778044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29033","-0.418570714621516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29034","-8.67495992287362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29035","-3.29126438294061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29036","-6.26414696450293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
