"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"47400",-0.0520810048078736,1780,45,29,-13.9553,1.3202,1777,-12.6351,1.1285,-11.1125,-9.984
"47401",0.0350254419612721,1401,35,48,-8.7454,5.798,1398,-2.9474,4.0476,-8.1362,-4.0886
"47402",0.0506833421468156,1443,36,66,-10.8402,6.9568,1444,-3.8834,5.3774,-10.4295,-5.0521
"47403",0.000380129671737482,1047,34,42,-10.9633,5.1475,1052,-5.8158,3.9498,-8.0942,-4.1444
"47404",0.000676123403782813,35,1,1,-0.0502,0.004,38,-0.0462,0,0,0
"47405",0.000335672543318676,142,1,1,-0.3283,0.004,146,-0.3243,0,-0.3283,-0.3283
"47406",-0.0394541666666667,576,13,20,-2.7808,1.1353,580,-1.6455,0.8268,-2.0531,-1.2263
"47407",0.00656583495674733,212,1,5,-0.2715,0.8503,214,0.5788,0.8383,-0.2715,0.5668
"47408",0.120662740547866,621,4,27,-0.9761,2.3177,621,1.3416,1.9889,-0.923,1.0659
"47409",0.0155139740179784,177,2,5,-0.7538,0.1407,181,-0.6131,0.1247,-0.7538,-0.6291
"47410",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47411",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47412",0.0240461906551569,1035,36,49,-7.2609,3.2776,1038,-3.9833,2.3694,-7.082,-4.7126
"47413",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47414",-0.0271984072838581,131,2,1,-0.2763,0.0873,138,-0.189,0,-0.2715,-0.2715
"47415",0.0568324990519529,563,17,19,-4.9572,1.4225,576,-3.5347,1.2756,-3.932,-2.6564
"47416",0,44,1,0,-0.194,0,47,-0.194,0,-0.194,-0.194
"47417",-0.13045641725389,147,8,6,-1.846,0.3925,151,-1.4535,0.3613,-1.7881,-1.4268
"47418",0.000676123403782813,35,1,2,-0.2187,0.6133,37,0.3946,0.6093,-0.2187,0.3906
"47419",-0.0205400185646791,182,3,3,-0.2811,0.1862,186,-0.0949,0,-0.2715,-0.2715
"47420",-0.0442570511446456,809,16,18,-2.6248,2.4152,812,-0.2096,1.8266,-2.1154,-0.2888
"47421",-0.0282208331146823,166,1,2,-0.2088,0.3756,170,0.1668,0.3716,-0.2088,0.1628
"47422",0.0335387735812348,1110,32,36,-10.6588,0.706,1109,-9.9528,0.4885,-8,-7.5115
"47423",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47424",0.0127066042752496,77,1,3,-0.5071,0.6368,81,0.1297,0.5621,-0.5071,0.055
"47425",-0.0652411921698072,244,5,1,-1.7109,0.004,247,-1.7069,0,-1.7109,-1.7109
"47426",0.085056650804942,78,0,5,0,0.7552,82,0.7552,0.7432,0,0.7432
"47427",0.0177076355604823,28,0,2,0,0.2078,30,0.2078,0.2038,0,0.2038
"47428",-0.04753128633029,283,2,7,-0.3021,0.0375,287,-0.2646,0,-0.2715,-0.2715
"47429",-0.0747357796290154,37,1,0,-0.8054,0,40,-0.8054,0,-0.8054,-0.8054
"47430",0.0631174991445665,1498,45,59,-10.1829,3.0225,1502,-7.1604,2.3184,-7.4036,-5.0852
"47431",0.0218320074046016,391,9,15,-3.0843,2.2066,395,-0.8777,1.9348,-2.971,-1.0362
"47432",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47433",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47434",0.00139262124764558,33,1,2,-0.0048,0.008,36,0.0032,0,0,0
"47435",0.0338265475674693,718,18,17,-6.6254,1.2606,721,-5.3648,1.1399,-6.0145,-4.8746
"47436",-0.12593451033522,347,11,9,-3.1281,0.4152,352,-2.7129,0.2315,-3.1137,-2.8822
"47437",0.0286627160518537,844,23,21,-6.0495,2.0947,847,-3.9548,1.5715,-3.7885,-2.217
"47438",0.0398388165530532,414,5,13,-1.6932,2.1369,418,0.4437,1.7413,-1.6884,0.0529000000000002
"47439",-0.0286542612592209,462,11,12,-2.2875,0.1429,466,-2.1446,0,-2.2683,-2.2683
"47440",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47441",-0.0470635176718886,115,3,5,-1.3482,0.2127,119,-1.1355,0.1967,-1.3,-1.1033
"47442",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47443",-0.0416744284334889,814,10,22,-3.2043,2.4643,819,-0.74,1.1777,-2.6711,-1.4934
"47444",-0.000557988665970333,74,1,0,-0.0048,0,78,-0.0048,0,0,0
"47445",0,10,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47446",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47447",0.00112022406722241,51,1,3,-0.3865,0.0859,54,-0.3006,0,-0.3865,-0.3865
"47448",0.0247790563578787,612,9,9,-2.9162,0.1277,615,-2.7885,0,-2.6946,-2.6946
"47449",-0.0889533333333333,225,8,3,-2.2506,0.012,227,-2.2386,0,-2.1846,-2.1846
"47450",-0.0011641710001744,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47451",0.00148556270541642,29,1,1,-0.3534,0.004,31,-0.3494,0,-0.3534,-0.3534
"47452",0,10,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47453",0.000589767824619589,46,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47454",0.0256494633530027,505,8,10,-1.9469,0.8441,504,-1.1028,0.8161,-1.6682,-0.8521
"47455",0.0155115447202348,510,18,21,-5.9933,2.7163,509,-3.277,2.1116,-4.5524,-2.4408
"47456",0.0199928150359379,1323,21,43,-4.5879,4.1235,1324,-0.4644,2.6359,-4.0862,-1.4503
"47457",-0.088581641125623,1730,38,63,-9.8819,2.9647,1726,-6.9172,1.6949,-7.472,-5.7771
"47458",-0.0161766856085761,1367,20,54,-4.5969,4.2968,1368,-0.3001,3.8847,-3.9676,-0.0829
"47459",-0.0657164122282873,177,3,3,-1.1404,1.1293,178,-0.0111000000000001,1.1293,-1.1356,-0.00629999999999997
"47460",0.0346500292252405,4919,103,142,-32.3952,11.4104,4922,-20.9848,7.163,-11.8866,-4.7236
"47461",0.0644155959163423,1969,54,67,-16.8144,4.59,1966,-12.2244,2.6526,-10.5118,-7.8592
"47462",0.0525145818019358,1037,27,61,-9.0458,6.4253,1038,-2.6205,3.0635,-6.8314,-3.7679
"47463",-0.00598610837270606,687,31,21,-8.062,3.1249,689,-4.9371,2.4881,-4.6953,-2.2072
"47464",-0.0157542274469824,359,12,13,-3.5332,1.438,363,-2.0952,1.029,-3.5092,-2.4802
"47465",0.0451238517859458,180,0,10,0,0.4182,184,0.4182,0.3822,0,0.3822
"47466",0.131760372372109,749,46,22,-14.9839,2.3936,752,-12.5903,1.7266,-11.1971,-9.4705
"47467",-0.110338368671206,391,12,18,-5.5893,1.2625,395,-4.3268,1.2025,-4.8603,-3.6578
"47468",0.0256754874190464,214,1,3,-0.4951,0.3796,218,-0.1155,0.3716,-0.4951,-0.1235
"47469",0,44,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47470",0.0280941880867791,141,1,6,-0.3283,0.3416,145,0.0133,0.2267,-0.3283,-0.1016
"47471",-0.0726654053207906,1380,22,51,-6.6188,4.3392,1384,-2.2796,3.5716,-5.3423,-1.7707
