"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35141","-6.26462585525693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35142","-5.92576390564309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35143","0.0251714410482749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35144","-8.71992404439148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35145","-6.90787701547774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35146","-2.87218764086512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35147","-0.759218208310746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35148","5.47047121535084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35149","-0.329348878441425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35150","-7.74196084972283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35151","-0.257916188801141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35152","-0.00158401630008474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35153","0.168915141374607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35154","-5.95394327565094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35155","1.29420120155824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35156","-2.73634608056376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35157","0.950764538493905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35158","-11.586282082053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35159","-1.91772720265388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35160","-7.41705628882061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35161","-5.04451658732324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35162","-4.13369944127829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35163","-5.75933975354001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35164","1.63128829880014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35165","-1.20162811924382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35166","-3.02594512892399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35167","-5.36411784025823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35168","4.27110436325479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35169","2.06242826870678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35170","-1.42250851284316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35171","-4.3969747704971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35172","-9.01553124417709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35173","-0.31709658574143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35174","-1.47287298178351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35175","0.264770757786877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35176","0.412861296519436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35177","-1.41979465118168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35178","-1.86867774162888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35179","-3.86338755275919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35180","-2.55667969205591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35181","1.90944605344997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35182","-1.36954344992203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35183","0.539517155975536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35184","0.736162397757317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35185","-3.46475133625671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35186","-1.04653115679398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
