"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57450",-0.048153420834382,1130,14,34,-5.0244,3.6098,1133,-1.4146,2.4435,-4.0419,-1.5984
"57451",-0.133279944298171,518,14,22,-4.1828,0.2565,522,-3.9263,0,-3.2871,-3.2871
"57452",0.0127201306651281,261,1,9,-0.4363,1.0894,263,0.6531,0.9995,-0.4363,0.5632
"57453",0.00835312319966152,1277,37,38,-8.792,2.3257,1280,-6.4663,1.9677,-6.9706,-5.0029
"57454",-0.0207547947466393,804,13,21,-4.0488,1.177,807,-2.8718,1.105,-3.2385,-2.1335
"57455",0.0765933157470717,934,12,26,-4.09,3.8734,937,-0.2166,2.9247,-4.0022,-1.0775
"57456",-0.00775715098896993,2695,42,65,-14.3143,2.6853,2699,-11.629,1.8296,-11.5273,-9.6977
"57457",0.0915520040960409,1337,27,43,-6.3817,2.3336,1340,-4.0481,2.186,-6.1153,-3.9293
"57458",0.0167044113637574,727,14,27,-2.5946,2.5346,732,-0.0599999999999996,2.1923,-2.4749,-0.2826
"57459",-0.00976391240780284,552,7,14,-2.5388,3.2478,557,0.709,3.1347,-2.4643,0.6704
"57460",-0.0481831030735978,211,2,3,-0.3403,0.3796,216,0.0392999999999999,0.3716,-0.3355,0.0361
"57461",-0.0680431056648928,1199,31,36,-7.8945,4.3866,1202,-3.5079,3.869,-5.7357,-1.8667
"57462",-0.021578711191798,412,7,11,-2.112,1.7144,413,-0.3976,1.3188,-2.0588,-0.74
"57463",0.0073976297628615,812,18,32,-4.9013,3.8869,810,-1.0144,3.3775,-4.6589,-1.2814
"57464",0.111083783435332,520,4,16,-1.5561,3.5359,524,1.9798,3.4999,-1.5513,1.9486
"57465",-0.122150197836929,1443,57,58,-19.2298,2.5423,1447,-16.6875,2.2716,-12.8151,-10.5435
"57466",-0.0633193843689282,586,11,20,-3.1499,2.1187,591,-1.0312,2.0587,-3.1236,-1.0649
"57467",-0.0775042539843171,1465,32,57,-11.5689,2.8938,1467,-8.6751,1.7682,-11.2367,-9.4685
"57468",-0.0271091640119763,843,17,40,-5.4947,1.2281,846,-4.2666,0.9339,-4.6322,-3.6983
"57469",0.000359850637352509,532,13,18,-3.7569,1.1908,537,-2.5661,0.9738,-3.1315,-2.1577
"57470",-0.0872042264329862,1479,38,43,-11.0314,3.1832,1484,-7.8482,2.6004,-8.7531,-6.1527
"57471",0.0546179006573623,1177,27,30,-6.0813,2.2134,1180,-3.8679,1.751,-5.5934,-3.8424
"57472",-0.0748891185114939,140,1,3,-0.0302,0.4467,143,0.4165,0.3716,0,0.3716
"57473",-0.021778145445552,84,2,2,-1.2036,0.008,87,-1.1956,0,-1.2036,-1.2036
"57474",-0.000786179248994885,1316,21,40,-5.5779,2.8568,1319,-2.7211,2.4229,-5.5065,-3.0836
"57475",0.0992621751533164,668,9,35,-2.7092,2.7231,673,0.0139,2.3478,-1.9556,0.3922
"57476",0.0366947418887023,316,13,14,-3.7639,2.0362,321,-1.7277,1.1612,-3.3275,-2.1663
"57477",0.102136172994366,554,11,27,-3.9624,3.1021,558,-0.8603,2.479,-2.8643,-0.3853
"57478",0.0127431077997636,1221,14,62,-3.4232,3.1606,1224,-0.2626,2.2881,-3.3606,-1.0725
"57479",-0.0177308915773864,1457,30,33,-7.631,3.2534,1459,-4.3776,2.3183,-7.503,-5.1847
"57480",0.0071705209690609,1488,26,48,-9.1831,6.4911,1491,-2.692,5.9919,-9.0145,-3.0226
"57481",-0.0501615195516286,1738,37,29,-5.8143,3.4085,1734,-2.4058,2.6481,-5.4695,-2.8214
"57482",-0.0788621757886183,870,29,26,-10.137,1.4872,868,-8.6498,1.3992,-7.6235,-6.2243
"57483",-0.0802730575381293,1362,24,49,-8.6021,3.5953,1365,-5.0068,2.1559,-6.3986,-4.2427
"57484",0.0171092953578873,1133,29,54,-10.2878,2.4063,1136,-7.8815,1.2929,-6.9883,-5.6954
"57485",-0.0290514638506775,241,3,6,-0.7057,0.4174,246,-0.2883,0.3078,-0.6571,-0.3493
