"title","number","date","keywords","link"
"Sie machen es sich zu einfach","1996.49.13314","1996-11-29","Politik, , Zentralbank, Hans Tietmeyer, Bundesbank, Theo Waigel, Bundesregierung, D-Mark, Frankreich, Geldpolitik, Staatsdefizit, Vertrag, Bundesrepublik Deutschland, Europa, Paris","http://www.zeit.de/1996/49/Sie_machen_es_sich_zu_einfach"
"Handfeste Werte","1996.49.13315","1996-11-29","Politik, , Bewusstsein, Post, Richter, Bangalore, Seychellen","http://www.zeit.de/1996/49/Handfeste_Werte"
"Ein Schuß, den Moskau nicht hören wollte","1996.49.13316","1996-11-29","Politik, , Moskau, Wissenschaft, Dollar, Gehalt, Grigori Jawlinski, Rubel, Auszeichnung, Russland, Jekaterinburg, Ural","http://www.zeit.de/1996/49/Ein_Schuss_den_Moskau_nicht_hoeren_wollte"
"Der American Council on Germany ehrt Henry A. Kissinger. Marion Gräfin Dönhoff erinnert sich an den alten Freund","1996.49.13317","1996-11-29","Politik, , Walter Scheel, John Foster Dulles, Außenpolitik, Bundespräsident, Fritz Stern, Frühstück, Präsidentschaft, Weltkrieg, China, England, Italien, Portugal, Taiwan, USA, Österreich, Bayern, Berlin, Bonn, Fürth, Harvard","http://www.zeit.de/1996/49/kissing.txt.19961129.xml"
"Vor 50 Jahren: Pulverfaß Südosteuropa?","1996.49.13318","1996-11-29","Politik","http://www.zeit.de/1996/49/vor5049.txt.19961129.xml"
NA,"1996.49.13319","1996-11-29","Politik, , Russland, Epoche, Moskau, Sowjetunion, Ukraine, Odessa, Jever, St. Petersburg, Ural","http://www.zeit.de/1996/49/aakathar.txt.19961129.xml"
"Die Fatwa als Theaterdonner","1996.49.13320","1996-11-29","Politik, , Abol Hassan Bani-Sadr, Ajatollah Said Ali Chamenei, Bundesregierung, Iran, Beziehung, Kuba, Sowjetunion, Teheran, Berlin, Bonn, Hamburg, Kurdistan, Paris, Qom, Washington D.C","http://www.zeit.de/1996/49/Die_Fatwa_als_Theaterdonner"
"Nigger, hau ab!","1996.49.13321","1996-11-29","Politik, , Gewalt, Jaguar, Landesregierung, Solingen, Verfassungsschutz, Polen, Brandenburg, Cottbus, Potsdam, Rostock, Sachsen","http://www.zeit.de/1996/49/Nigger_hau_ab_"
"Haltet den Dieb","1996.49.13322","1996-11-29","Politik, , Helmut Kohl, CDU, CSU, Theo Waigel, Wolfgang Schäuble, Arbeitgeber, Freizeitpark, Gewerkschaft, Grundlagenforschung, Ladenschluss, Lohnfortzahlung, Opposition, Regierung, Sozialstaat, Wohlfahrtsstaat","http://www.zeit.de/1996/49/Haltet_den_Dieb"
"Handykap","1996.49.13323","1996-11-29","Politik, , Handy, Boris Becker, Pete Sampras, Telekommunikation, Ass, Requiem","http://www.zeit.de/1996/49/Handykap"
"Östliches","1996.49.13324","1996-11-29","Politik, , Manfred Stolpe, Jens Weißflog, Telekom, Matthias Sammer, Baustoff, DDR, Dienstleistung, Enkel, Max Schmeling, Ostdeutschland, Tagesspiegel","http://www.zeit.de/1996/49/Oestliches"
"Deutschland in Mini","1996.49.13325","1996-11-29","Politik, , Erlebnispark, Expo, Freizeitpark, Fremdenverkehr, Olympiastadion, Studie, Schweiz, Hannover, Sachsen-Anhalt, Wolfsburg","http://www.zeit.de/1996/49/Deutschland_in_Mini"
"Kein postkommunistischer Staat hat sich so verändert wie Polen","1996.49.13326","1996-11-29","Politik, , Staat, Bevoelkerung, Osterweiterung, EU, Literatur, Wirtschaft_und_Konjunktur, Wirtschaft, Demokratie, Werbekampagne, Umfrage, Statistik, Staat, Bevölkerung, Osterweiterung, EU, Literatur, Wirtschaft und Konjunktur, Wirtschaft, Demokratie, Werbekampagne, Umfrage, Aleksander Kwasniewski, Leszek Balcerowicz, Solidarnosc, USA, Europa, Polen, Portugal, Warschau, Bonn, Maastricht, Osteuropa, Westeuropa","http://www.zeit.de/1996/49/polen.txt.19961129.xml"
"Surftips zur ZEIT Nr.49/96: Nobelpreisverleihung","1996.49.13327","1996-11-29","Politik, , Essen, Internet, Königshaus, Nobelpreis, Stockholm","http://www.zeit.de/1996/49/st49.19961129.xml"
"Kreuz für brave Bürger","1996.49.13328","1996-11-29","Politik, , Orden, CDU, SPD, Kurt Biedenkopf, Auszeichnung, Bundespräsident, Bundesverdienstkreuz, Ministerpräsident, Uwe Seeler, Rheinland-Pfalz, Sachsen, Baden-Württemberg, Bayern, Berlin, Brandenburg, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Nordrhein-Westfalen, Saarland, Thüringen","http://www.zeit.de/1996/49/Kreuz_fuer_brave_Buerger"
"Wohin geht die Reise?","1996.49.13329","1996-11-29","Politik, , Grüne, Grüne, SPD, Sozialpolitik, Fundamentalismus, Gunda Röstel, Krista Sager, Rezzo Schlauch, Steuerreform, Bosnien und Herzegowina, Bonn, Düsseldorf, Kiel, Stuttgart, Thüringen","http://www.zeit.de/1996/49/Wohin_geht_die_Reise_"
"Worte der Woche","1996.49.13330","1996-11-29","Politik, , Theo Waigel, Boris Jelzin, Klaus Kinkel, PKK, Abdullah Öcalan, Alexander Lukaschenko, Bundesaußenminister, Bundesfinanzminister, Jugendliche, Präsident, Rock, Wahlkampf, Wolfgang Bötsch, Iran, Türkei","http://www.zeit.de/1996/49/wowos.txt.19961129.xml"
"Jung, forsch, berechenbar: Von den Spitzenvertretern der Parteijugend ist nichts Neues zu erwarten","1996.49.13331","1996-11-29","Politik, , Partei, Religion, Sozialstaat, Arbeit, Reform, Portrait, Parteiprogramm, Netzwerk, Generationswechsel, Generation, Partei, Religion, Sozialstaat, Arbeit und Sozialstaat, Reform, Portrait, Parteiprogramm, Netzwerk, Generationswechsel, Edmund Stoiber, Andrea Nahles, CSU, Oskar Lafontaine, Markus Söder, Oskar Lafontaine, SPD, Gerhard Schröder, Grüne, Theo Waigel, Barbara Stamm, Bundestag, Junge Union, Jusos, Köln, München, Bayern","http://www.zeit.de/1996/49/jugend.txt.19961129.xml"
"Drei-Einigkeit","1996.49.13332","1996-11-29","Politik, , Europäische Union, John Major, Alte, Euro, Glück, Großbritannien, Polen, Spanien, Balkan, Kapstadt, London, New York, Tokio, Westeuropa","http://www.zeit.de/1996/49/Drei-Einigkeit"
"Die Thesen: US-Wahlen - Frauen wählen noch immer mit ihrer Libido","1996.49.13333","1996-11-29","Politik, , Bill Clinton, Feminismus, Scheidung","http://www.zeit.de/1996/49/athesen.txt.19961129.xml"
"Eine hübsche Pointe","1996.49.13334","1996-11-29","Politik, , Bonnerbühne, CSU, Joschka Fischer, SPD, Helmut Kohl, Rudolf Scharping, Theater, Außenpolitik, Botschaft, Bühne, Gespräch, Intendant, Kammerspiel, PDS, Regierung, Zeitung, Ökonomie, Bonn, Magdeburg, München, Oder","http://www.zeit.de/1996/49/Eine_huebsche_Pointe"
"Ab nun Karotten","1996.49.13335","1996-11-29","Politik, , China, Jiang Zemin, China, Bill Clinton, Ass, Bundespräsident, Dissident, Staatsoberhaupt, Japan, Taiwan, Peking, Manila, Moskau","http://www.zeit.de/1996/49/Ab_nun_Karotten"
"Serbien: Panzer gegen den Protest hunderttausender Belgrader?","1996.49.13336","1996-11-29","Politik, , Staat, Kriminalitaet, Verwaltung, Korruption, Demokratie, Serbien, Regierung, Partei, Montenegro, Staat, Kriminalität, Verwaltung, Korruption, Demokratie, Serbien, Regierung, Partei, Slobodan Miloševic , Kommunalwahl, Nationalismus, Parlamentswahl, Sanktion, Zoran Djindjic, Jugoslawien, Serbien, Belgrad, Europa","http://www.zeit.de/1996/49/belgrad.txt.19961129.xml"
"Krieg gegen Frauen","1996.49.13337","1996-11-29","Politik, , Nötigung, Sexualdelikt, Soldat, Vergewaltigung, Philippinen, Thailand, Vietnam, Asien, Baltimore, Las Vegas, Maryland","http://www.zeit.de/1996/49/Krieg_gegen_Frauen"
"Rede und Gegenrede","1996.49.13338","1996-11-29","Politik, , Helmut Schmidt, Bundesbank, Horst Köhler, Brief, Bundeskanzler, Finanzminister, Geldstrafe, Präsident, Stabilitätspakt, Vertrag, Theo Waigel, Zeitung","http://www.zeit.de/1996/49/Rede_und_Gegenrede"
"Holländische Gracht am Fischerkiez","1996.49.13339","1996-11-29","Dossier, , Fischer, Tempelhof, Architektur, Städtebau","http://www.zeit.de/1996/49/Hollaendische_Gracht_am_Fischerkiez"
"Neuer Stadtraum am Spittelmarkt","1996.49.13340","1996-11-29","Dossier, , Leipzig, Charakter, DDR, Lärm, Verkehr","http://www.zeit.de/1996/49/Neuer_Stadtraum_am_Spittelmarkt"
"Ein Stadtgarten für Marx und Engels","1996.49.13341","1996-11-29","Dossier, , Fernseh, Bahnhof, DDR, Gebäude, Linde, Republik, Alexanderplatz, Spree","http://www.zeit.de/1996/49/Ein_Stadtgarten_fuer_Marx_und_Engels"
"Ein Gesicht für die Stadt","1996.49.13342","1996-11-29","Dossier, , DDR, Denkmalschutz, Städtebau, Berlin","http://www.zeit.de/1996/49/Ein_Gesicht_fuer_die_Stadt"
"Der Hauptstadt- Plan: Operation am offenen Herzen","1996.49.13343","1996-11-29","Dossier, , CDU, Grüne, Peter Strieder, SPD, Klaus Böger, DDR, PDS, Berlin, Ostberlin, Bonn","http://www.zeit.de/1996/49/Der_Hauptstadt-_Plan_Operation_am_offenen_Herzen"
"ZEIT-Kontroverse um den richtigen Konsolidierungskurs: Steuern runter!","1996.49.13344","1996-11-29","Wirtschaft, , Stabilitätspakt, Bundeshaushalt, Wirtschaft_und_Konjunktur, Staatsfinanzen, Haushaltspolitik, EU, Wirtschaftspolitik, Haushaltsdefizit, Defizitquote, Staatsverschuldung, Stabilitätspakt, Bundeshaushalt, Wirtschaft und Konjunktur, Staatsfinanzen, Haushaltspolitik, EU, Wirtschaftspolitik, Haushaltsdefizit, Defizitquote, Theo Waigel, Gerhard Schröder, Jacques Delors, Staatsfinanzen, Euro, Finanzpolitik, Neuverschuldung, Pierre Bourdieu, Wirtschaftswachstum, Frankreich, Europa, Maastricht, Paris","http://www.zeit.de/1996/49/pro.txt.19961129.xml"
"Die Front bröckelt","1996.49.13345","1996-11-29","Wirtschaft, , Giscard, Bundesregierung, Helmut Schmidt, Jacques Chirac, Theo Waigel, Frankreich, Lionel Jospin, Euro, Europapolitik, Europäische Währungsunion, Geldpolitik, Konjunktur, Pierre Moscovici, Stabilitätspakt, Großbritannien, Italien, Spanien, Maastricht, Paris","http://www.zeit.de/1996/49/Die_Front_broeckelt"
"Telekom top, Siemens Flop","1996.49.13346","1996-11-29","Wirtschaft, , Dax, Siemens AG, Commerzbank, Telekom, Deutsche Bank, Aktienfonds, Aktienindex, Autoindustrie, Dollar, Unternehmen","http://www.zeit.de/1996/49/Telekom_top_Siemens_Flop"
"Der Handel setzt bei genmanipulierten Nahrungsmitteln auf Verbraucher-Information","1996.49.13347","1996-11-29","Wirtschaft, , Industrie, Wirtschaft_und_Konjunktur, Verbraucherschutz, Verbraucher, Gentechnologie, Agrarpolitik, Agrarpolitik, Lebensmittel, Biotechnologie, Handel, Bioprodukt, Enzym, Industrie, Gentechnik, Information, Rohstoff, Skandal, Vogel, Europa, Industrie, Wirtschaft und Konjunktur, Verbraucherschutz, Verbraucher, Gentechnologie, Agrarwirtschaft und Ernährung, Agrarpolitik, Lebensmittel","http://www.zeit.de/1996/49/kurzint.txt.19961129.xml"
"Schatten der Vergangenheit","1996.49.13348","1996-11-29","Wirtschaft, , Japan, Ryutaro Hashimoto, Finanzministerium, Gesundheitsministerium, Gesundheitspolitik, Japan, Finanzmarktreform, Pflegeversicherung, tTokyo, Untersuchungshaft, Italien","http://www.zeit.de/1996/49/Schatten_der_Vergangenheit"
"Keine Angst vor großen Taten","1996.49.13349","1996-11-29","Wirtschaft, , Malaysia, Bosch AG, Malaysia, Hewlett-Packard, Premierminister, Proton, Indonesien, Kuala Lumpur, Südkorea, Asien, Harvard","http://www.zeit.de/1996/49/Keine_Angst_vor_grossen_Taten"
"Ruhe bewahren","1996.49.13350","1996-11-29","Wirtschaft, , Iran, Siemens AG, Telekommunikation, Bundesverband der Deutschen Industrie, Caterpillar, Freundschaft, Geiselnahme, Ostasien, U-Boot, Dubai, Irak, Kanada, Bonn, Singapur, Teheran, Washington D.C","http://www.zeit.de/1996/49/Ruhe_bewahren"
"Lira al dente","1996.49.13351","1996-11-29","Wirtschaft, , Theo Waigel, Etat, Euro, Geldpolitik, Italien, Notenbank, Währungsunion, Luxemburg, Europa, Rom","http://www.zeit.de/1996/49/Lira_al_dente"
"Pionier im Hintertreffen","1996.49.13352","1996-11-29","Wirtschaft, , Handel, Kaffee, Übersee, Kenia, Nicaragua, Berlin, Hannover","http://www.zeit.de/1996/49/Pionier_im_Hintertreffen"
"Die Fehlentwickler","1996.49.13353","1996-11-29","Wirtschaft, , Leiter, Carl-Dieter Spranger, Bundesregierung, Finanzministerium, Armut, Etat, Kanzleramt, Kinderarbeit, Minister, Ministerium, Birma, Iran, Togo","http://www.zeit.de/1996/49/Die_Fehlentwickler"
"Lahme Langläufer","1996.49.13354","1996-11-29","Wirtschaft, , Solidus, Commerzbank, Anleihe, Bahn, Bundesschatzbrief, Claudia Schiffer, Landesbank Berlin, Rendite, Wertpapierhandel, WestLB, Russland, Türkei, Ungarn, Venezuela, Paris","http://www.zeit.de/1996/49/Lahme_Langlaeufer"
"Schweigende Gönner","1996.49.13355","1996-11-29","Wirtschaft, , Sozialpolitik, Arzneimittel, Wohlfahrtsstaat","http://www.zeit.de/1996/49/Schweigende_Goenner"
"Gerecht, aber absurd","1996.49.13356","1996-11-29","Wirtschaft, , Gewerbe, SPD, CDU, CSU, IHK, Gewinn, Ostdeutschland, Steuer, Unternehmen, Vermögensteuer, Berlin, Bonn, Brandenburg, Brüssel, Potsdam, Sachsen-Anhalt, Warnemünde","http://www.zeit.de/1996/49/Gerecht_aber_absurd"
"Ostwerften: Spiel auf Zeit bruno banani: Wäsche mit Witz RTL: Abschied vom Quotenkönig","1996.49.13357","1996-11-29","Wirtschaft, , Manager, Helmut Thoma, Henry Maske, Deutsche Lufthansa, Umweltpolitik, Thomas Goppel, Umweltminister, Virgil Hill, MIT, Asien, Berlin, Chemnitz, Mecklenburg-Vorpommern, München, Radolfzell, Sachsen, Stralsund, Tübingen","http://www.zeit.de/1996/49/Ostwerften_Spiel_auf_Zeit_bruno_banani_Waesche_mit"
"Keine Lehre","1996.49.13358","1996-11-29","Wirtschaft, , Ausbildung, Arbeitnehmer, Ausbildung, Behinderte, Jusos, Unternehmen","http://www.zeit.de/1996/49/Keine_Lehre"
"Infographik: Verkehrsaussichten in Europa","1996.49.13359","1996-11-29","Wirtschaft, , Europa, Europäische Union, Alte, Auto, Fahrzeug, Studie, Wahl, Polen","http://www.zeit.de/1996/49/wochengr.txt.19961129.xml"
"Streit bis zum Streik?","1996.49.13360","1996-11-29","Wirtschaft, , Bundesregierung, IG Metall, Arbeitnehmer, Bündnis für Arbeit, Harald Schartau, Krankenstand, Lohnfortzahlung, Martin Kannegiesser, Streik, Tarifrunde, Tarifvertrag, Bayern, Nordrhein-Westfalen","http://www.zeit.de/1996/49/Streit_bis_zum_Streik_"
"Keine Ahnung","1996.49.13361","1996-11-29","Wirtschaft, , Rente, Bild-Zeitung, Botschaft, Information, Minister, Rente","http://www.zeit.de/1996/49/Keine_Ahnung"
"ZEIT-Kontroverse um den richtigen Konsolidierungskurs: Schulden runter!","1996.49.13362","1996-11-29","Wirtschaft, , Staatsfinanzen, Finanzpolitik, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Stabilitätspakt, Haushaltsdefizit, Defizitquote, Bundeshaushalt, Staatsfinanzen, Finanzpolitik, Wirtschaftspolitik, Wirtschaft und Konjunktur, Stabilitätspakt, Haushaltsdefizit, Defizitquote, Bundesregierung, Finanzen, Italien, BIP, Kredit, Neuverschuldung, Privathaushalt, Rezession, Staatsanleihe, Staatsdefizit, Dänemark, Finnland, Frankreich, Irland, Niederlande, Portugal, Schweden, Spanien, Europa","http://www.zeit.de/1996/49/procon.txt.19961129.xml"
"Sorgenkind Stahl","1996.49.13363","1996-11-29","Wirtschaft, , Thyssen, Dax, Mannesmann, Telekommunikation, Aufsichtsrat, Börse, Dividende, Fusion, Hoesch, Personalabbau, Umsatz","http://www.zeit.de/1996/49/Sorgenkind_Stahl"
"Volksaktie","1996.49.13364","1996-11-29","Wirtschaft, , Insider, Telekom, Ausbeutung, Fest, Finanzminister, Gewinn, Glücksspiel, Gold, Mode, Reichtum, Show, Silber, Volksaktie, Frankreich, Edinburgh, Mississippi, Paris","http://www.zeit.de/1996/49/Volksaktie"
"Die Affäre Bertolli","1996.49.13365","1996-11-29","Wirtschaft, , Prodi, Romano Prodi, Silvio Berlusconi, Italien, Staatsfinanzen, Ermittlung, Justiz, Notenbank, Staatsanwaltschaft, Brüssel, London, Mailand, Rom, Rotterdam","http://www.zeit.de/1996/49/Die_Affaere_Bertolli"
"Management by Testament","1996.49.13366","1996-11-29","Wirtschaft, , Stifter, Leo Kirch, Reinhard Mohn, Theo Waigel, Bertelsmann AG, USA, Augsburg, München","http://www.zeit.de/1996/49/Management_by_Testament"
"Bonner Kulisse","1996.49.13367","1996-11-29","Wirtschaft, , Helmut Kohl, FDP, Bundesregierung, Ludwig Erhard, Wolfgang Schäuble, Hochschule, Wolfgang Gerhardt, Bundeskanzler, Fest, Grundschule, Haushalt, Kanzleramt, Karriere, Nachwuchs, Rente, Staatsquote, Steuerreform","http://www.zeit.de/1996/49/Bonner_Kulisse"
"Keine Panik","1996.49.13368","1996-11-29","Wirtschaft, , Aktie, Bundesbank, FDP, Börse, Geld, Kapitalflucht, USA","http://www.zeit.de/1996/49/Keine_Panik"
"In der letzten Runde","1996.49.13369","1996-11-29","Wirtschaft, , Autoseller, Ford, Volkswagen, Ferdinand Piëch, Fiat, Auto, Fachpresse, Golf, Herbst, Polo, Verlust, VW","http://www.zeit.de/1996/49/In_der_letzten_Runde"
"Die Steuergeschenke für Bauten im Osten haben großen Schaden angerichtet - nun droht vielen Investoren auch noch eine Pleite","1996.49.13370","1996-11-29","Wirtschaft, , Wohnungsbau, Wohnen, Architektur, Bauen, Vhb_Wohnungsbaupolitik, Subvention, Wohnungsbau, Wohnen, Bauen und Wohnen, Bauen, Wohnungsbaupolitik, Theo Waigel, Finanzministerium, Altbau, Finanzamt, Immobilienbranche, Miete, Ostdeutschland, Wohngeld, Leipzig, Elbe","http://www.zeit.de/1996/49/ostbau.txt.19961129.xml"
