"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33122","-8.79074758686617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33123","-3.76646718417461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33124","-1.30104667532425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33125","-6.20400757294107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33126","-3.37981295048261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33127","-0.291886043621888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33128","0.511845160488387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33129","-3.96478728670602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33130","-1.98210084572918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33131","1.46059650208684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33132","0.119244568570505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33133","-1.98231921004974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33134","1.6430022045464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33135","-1.21530318235403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33136","-3.29721751361575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33137","-3.20699514364404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33138","1.05468675261921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33139","-2.82309343211822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33140","0.342856229057689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33141","-0.162445743794462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33142","-5.87652750095841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33143","-2.00877652059511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33144","-0.763718588321495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33145","0.418542987761703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33146","-4.8291881685046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33147","-5.99156014515303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33148","-4.48571823809216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33149","-4.42679167190656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33150","-3.43571229702722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33151","-5.97219761549355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33152","-4.32728040450881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33153","-10.9140320838538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33154","0.0734812804970476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33155","-9.32686044808796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33156","-6.6351188661573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33157","-2.59121091829222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33158","-5.27271861510944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33159","0.546858161221632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33160","-7.39941306929775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33161","-2.74318075531746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33162","-0.55226198589775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33163","-2.27519644338347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33164","-2.411765333905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33165","7.06146701084631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33166","0.257466462353971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33167","0.815706972969371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33168","-0.178336016082855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33169","-2.03102322088834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33170","-3.30138737896162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33171","-2.37825746100531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33172","-2.07259807528502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33173","-3.02662718944662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33174","-1.97936921200655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33175","-1.23141847324525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
