"title","number","date","keywords","link"
"Bundeswehr: Mästen statt schlachten","2011.6.51553","2011-02-02","Politik, Bundeswehr, Bundeswehr, Auslandseinsatz, Zu-guttenberg-karl-theodor, Karl-Theodor zu Guttenberg, Angela Merkel, Bundesregierung, CDU, CSU, Horst Seehofer, SPD, Finanzministerium, Verteidigungsministerium, Bundeswehrreform, Carsten Schneider, Euro, Finanzminister, Minister, Steffen Kampeter, Bayern, Kundus","http://www.zeit.de/2011/06/Bundeswehr"
"Ägypten: Der Prätorianer-Staat","2011.6.51554","2011-02-04","Politik, Ägypten, Aegypten, Protest, Mubarak-hosni, Revolution, Ägypten, Jimmy Carter, UN, Bürgerkrieg, Gewalt, Napoleon Bonaparte, Stalinismus, Irak, Iran, Russland","http://www.zeit.de/2011/06/P-Zeitgeist-Aegypten"
"Auswanderer: Der erste Siedler","2011.6.51555","2011-02-07","Wirtschaft, Auswanderer, Auswanderung, Usa, China, Barack Obama, Microsoft, China, USA, Teresa, Familie, Mexiko, Ohio, Peking, US-Dollar, Delphi","http://www.zeit.de/2011/06/DOS-Auswanderer-USA-China"
"Versicherung: Am Fließband Leiden messen","2011.6.51556","2011-02-07","Wirtschaft, Versicherung, Versicherung, Schweiz, Versicherung, Bundesgericht, Mediziner, Depression, Hirnforschung, Schmerz, Schweiz, Tinnitus, Lausanne, Luzern, Zürich","http://www.zeit.de/2011/06/CH-Invalidenversicherung"
"Europas Unternehmen: Eine Milliarde Kunden","2011.6.51557","2011-02-07","Wirtschaft, Europas Unternehmen, Konsum, Handel, Indien, China, Schwellenland, Internationale_wirtschaftsbeziehungen, Unternehmen, Siemens AG, General Electric, Indien, China, Goa, Innovation, Shanghai, Mumbai, Peking, München","http://www.zeit.de/2011/06/Konsumenten-Indien-China"
"Europas Energiepolitik: Noch ’ne Revolution","2011.6.51558","2011-02-03","Wirtschaft, Europas Energiepolitik, Energie, Energiepolitik, Europa, Klimaschutz, Revolution, Angela Merkel, Bundesregierung, Energiepolitik, Norbert Röttgen, Rainer Brüderle, Energie, Energieeffizienz, Erdgas, Kohlendioxid, Regierungschef, Stromversorgung, Umweltschaden, Wirtschaftsminister, Europa, Ägypten","http://www.zeit.de/2011/06/Europa-Energiepolitik"
"Euro-Krise: Plan B für Europa","2011.6.51559","2011-02-02","Wirtschaft, Euro-Krise, Europa, Europapolitik, Wirtschaftspolitik, Griechenland, Europa, Europäische Union, Europäische Zentralbank, Griechenland, Internationaler Währungsfonds, Anleihe, Christine Lagarde, Euro, Notenbank, Staatsanleihe, Euro-Krise, Mexiko, Philippinen, Spanien, Athen, Berlin, Brüssel, Washington D.C","http://www.zeit.de/2011/06/Europa-Griechenland-Rettung"
"Alternative Währungen: An den Banken vorbei","2011.6.51560","2011-11-17","Wirtschaft, Alternative Währungen, Geld, Waehrung, Finanzkrise, Zinsen, Internet, Richard Nixon, Geld, Griechenland, Software, Währung",NA
"Mietshäuser in Russland: Im Chaos zu Hause","2011.6.51561","2011-02-09","Wirtschaft, Mietshäuser in Russland, Russland, Wohnung, Wohnhaus, Sanierung, Dmitri Medwedew, Gebühr, Michail Kasjanow, Russland, Sowjetunion, St. Petersburg","http://www.zeit.de/2011/06/Russland-Wohnungswirtschaft"
"Unternehmen: Sie müssen nur wollen","2011.6.51562","2011-02-08","Wirtschaft, Unternehmen, Kapitalanlage, Aktie, Unternehmensbeteiligung, Volkswagen, Friedrich Engels, Aktie, Aktienfonds, Altersvorsorge, Arbeitnehmer, Börse, Erfindung, Fonds, Hochtief, Innovation, Konzentration, Porsche, Unternehmen, Volksaktie, Wolfsburg","http://www.zeit.de/2011/06/Aktien-Unternehmen-Buerger"
"Ökostrom: Gegen den Wind","2011.6.51563","2011-02-08","Wirtschaft, Ökostrom, Energie, Alternative_energie, Windenergie, Protest, Bundesregierung, Bundesnetzagentur, Strom, Bayreuth, Flensburg, Schleswig-Holstein","http://www.zeit.de/2011/06/Oekostrom-Netzausbau-Buergerprotest"
"Sparpaket: Poor Britannia","2011.6.51564","2011-02-06","Wirtschaft, Sparpaket, Grossbritannien, Sparen, Finanzkrise, David Cameron, Gordon Brown, Nick Clegg, Staatsfinanzen, Gesundheitssystem, Großbritannien, Sparpaket, Wales","http://www.zeit.de/2011/06/Grossbritannien-Sparpaket"
"Finanzmarkt: Was die Herde treibt","2011.6.51565","2011-02-06","Wirtschaft, Finanzmarkt, Kapitalanlage, Anlageberater, Bank, Finanzmarkt, Aktie, Arbeit, Bank, Bloomberg, Börse, Nachrichtenagentur, Studie, Wertpapierhandel, Oder","http://www.zeit.de/2011/06/F-Kapitalanlage"
"Deutsche Bank: Ackermanns Erben","2011.6.51566","2011-02-05","Wirtschaft, Deutsche Bank, Bank, Finanzdienstleister, Management, Josef Ackermann, Finanzkrise, Gewinn, Hypo Real Estate, Hypo Real Estate, Integration, Investmentbanking, Postbank, Regierungschef, Selbstbewusstsein, Vermögensverwaltung, Vorstand, Übernahme, USA, Asien, London, New York","http://www.zeit.de/2011/06/Deutsche-Bank-Management"
"Finanzkrise: Gewächse im Verborgenen","2011.6.51567","2011-02-05","Wirtschaft, Finanzkrise, Finanzkrise, Finanzmarkt, Goldman Sachs, Josef Ackermann, US-Notenbank, Finanzkrise, Finanzmarktreform, Immobilienkredit, Reform, Rendite, Schwellenland, USA, China, Europa, Davos","http://www.zeit.de/2011/06/F-Finanzkrise"
"Telekom Spitzelaffäre: Wie viel zahlt Zumwinkel?","2011.6.51568","2011-02-03","Wirtschaft, Telekom Spitzelaffäre, Telekommunikation, Unternehmen, Management, Korruption, Klaus Zumwinkel, Telekom, Deutsche Telekom, Betriebsrat, Boss, Datenschutz, Euro, Justiz, Mitbestimmung, Staatsanwaltschaft, Köln","http://www.zeit.de/2011/06/Telekom-Spitzelaffaere"
"EU-Wirtschaftspolitik: Europa wird deutsch","2011.6.51569","2011-02-04","Wirtschaft, EU-Wirtschaftspolitik, Merkel-angela, Europapolitik, Aussenpolitik, Angela Merkel, Bundesregierung, Europäische Union, Finanzen, Brian Cowen, EU-Gipfel, Euro, Euro-Krise, Finanzmarkt, Geld, Kanzleramt, Regierung, Rente, Steuer, Währungsunion, Ökonomie, Europa, Frankreich, Griechenland, Italien, Spanien, Brüssel, Dublin, Madrid, Nordrhein-Westfalen, Paris","http://www.zeit.de/2011/06/01-Europa-Wirtschaft-Merkel"
"Carsten Maschmeyer: Ich verstecke mich nicht","2011.6.51570","2011-02-03","Wirtschaft, Carsten Maschmeyer, Finanzdienstleister, Finanzmarkt, Management, Carsten Maschmeyer, ARD, Gerhard Schröder, NDR, Bert Rürup, Film, Medien, AWD, Berichterstattung, Dokumentation, Nötigung, Hannover","http://www.zeit.de/2011/06/AWD-Maschmeyer"
