"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
