"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14003",-0.069513559964509,528,22,27,-6.8858,1.2459,532,-5.6399,1.0838,-6.4012,-5.3174
"14004",0.0659641213810089,533,15,8,-4.7563,0.2858,540,-4.4705,0.2578,-4.3229,-4.0651
"14005",0.0412012239580141,2279,48,77,-14.4485,9.8191,2290,-4.6294,8.8271,-12.1951,-3.368
"14006",0.00491166481139666,164,4,6,-1.6245,0.3726,169,-1.2519,0.3526,-1.5872,-1.2346
"14007",-0.0155980985778807,795,10,15,-1.7503,1.055,797,-0.6953,0.4847,-1.6432,-1.1585
"14008",0.000314269680527354,162,-999,-999,-999,-999,-999,-999,-999,-999,-999
"14009",-0.0447893088593674,1042,29,44,-9.3325,2.6774,1046,-6.6551,2.2574,-7.2205,-4.9631
"14010",-0.0506297646839116,1237,15,31,-2.7471,4.0352,1246,1.2881,3.7419,-2.6367,1.1052
"14011",-0.0191654042448811,614,13,7,-4.4088,0.2507,620,-4.1581,0.2267,-3.7641,-3.5374
"14012",0.0435283216491489,1749,52,43,-19.1958,7.3892,1756,-11.8066,5.3693,-15.2204,-9.8511
"14013",-0.130359779910945,293,8,7,-1.9293,1.1176,304,-0.8117,0.7194,-1.7678,-1.0484
"14014",0.00784888527117068,242,2,8,-0.4848,0.2605,247,-0.2243,0.2325,-0.48,-0.2475
"14015",0,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
"14016",0.0477999070199003,567,14,19,-4.2061,0.8686,574,-3.3375,0.6224,-2.3403,-1.7179
"14017",0.011358833612889,861,28,26,-5.5464,3.5338,867,-2.0126,2.832,-4.7669,-1.9349
"14018",0.185035902387655,348,7,19,-1.7789,4.6537,351,2.8748,3.7337,-1.721,2.0127
"14019",0.0329710452910763,522,11,19,-3.6047,2.363,527,-1.2417,2.2241,-3.1103,-0.8862
"14020",-0.107625989293611,770,17,22,-5.0334,1.4795,775,-3.5539,1.3695,-4.4954,-3.1259
"14021",-0.0490615384615385,169,3,2,-1.297,0.008,174,-1.289,0,-1.2922,-1.2922
"14022",-0.0246660637069473,166,6,6,-1.5223,0.358,170,-1.1643,0.338,-1.3899,-1.0519
"14023",-0.0326132062896275,1176,22,41,-5.4589,4.4778,1183,-0.9811,3.021,-4.2976,-1.2766
"14024",-0.0749691983078396,2067,33,43,-8.5344,5.3975,2078,-3.1369,4.7031,-8.3976,-3.6945
"14025",0.0199729729258156,539,15,22,-3.6119,1.1419,543,-2.47,1.0699,-3.5879,-2.518
"14026",-7.62770071396473e-05,110,2,1,-0.5188,0.004,115,-0.5148,0,-0.514,-0.514
"14027",0.0301728065943928,1831,59,44,-21.8011,7.3932,1834,-14.4079,5.3693,-16.4121,-11.0428
"14028",0.0110186863600792,835,12,21,-2.296,0.9558,841,-1.3402,0.7308,-2.1662,-1.4354
"14029",0,88,0,1,0,0.004,93,0.004,0,0,0
"14030",0.0044466522433105,4996,115,123,-20.0299,16.7242,4998,-3.3057,11.1872,-13.1554,-1.9682
"14031",0.00755613618391376,335,6,18,-1.3821,0.4502,340,-0.9319,0.3822,-0.9669,-0.5847
"14032",-0.0703171578230379,1058,17,43,-4.8938,3.0028,1062,-1.891,2.4096,-4.7778,-2.3682
"14033",-0.033656057134165,495,10,22,-2.215,1.404,500,-0.811,1.1554,-2.1958,-1.0404
"14034",0.0742275665923971,1364,36,51,-7.8323,4.7671,1367,-3.0652,3.8152,-6.98,-3.1648
"14035",0.0430202320267611,440,6,30,-1.8188,3.0497,444,1.2309,2.8235,-1.7727,1.0508
"14036",0.0699288578776449,668,12,21,-2.9193,2.4828,673,-0.4365,2.3649,-2.7026,-0.3377
"14037",-0.0694141405793599,388,7,11,-2.9284,0.0516,395,-2.8768,0,-2.9236,-2.9236
"14038",0.109797992042677,159,1,9,-0.2036,1.2695,164,1.0659,1.2455,-0.2036,1.0419
"14039",-0.0554426330769021,160,5,11,-1.2698,0.2432,165,-1.0266,0.1036,-1.2602,-1.1566
"14040",-0.00945217391304348,529,8,21,-2.5805,1.6655,534,-0.915,1.3515,-2.47,-1.1185
"14041",-0.000421435641587182,1250,25,53,-6.9427,8.4171,1257,1.4744,6.5607,-5.3628,1.1979
"14042",-0.0345761206291368,1036,19,25,-5.372,1.5683,1042,-3.8037,1.1626,-5.1406,-3.978
"14043",-0.0560045783412457,415,7,12,-2.1524,0.8546,419,-1.2978,0.8146,-2.1011,-1.2865
"14044",0.0545976906268221,101,2,3,-0.2033,0.7472,106,0.5439,0.3716,-0.1985,0.1731
"14045",0.0177736340213962,392,6,11,-2.2639,1.3737,399,-0.8902,1.2716,-2.2543,-0.9827
"14046",-0.105818310596849,667,26,31,-5.7938,1.2728,670,-4.521,0.9494,-4.9263,-3.9769
"14047",-0.0128801508420626,140,1,3,-0.1596,0.012,145,-0.1476,0,-0.1596,-0.1596
"14048",0.0319363884903895,1519,36,63,-10.6405,4.6539,1522,-5.9866,3.5335,-6.617,-3.0835
"14049",0.00875142508359575,805,19,23,-3.4708,2.1781,810,-1.2927,1.9636,-2.4097,-0.4461
"14050",-0.0423097878189661,647,13,26,-3.2005,3.0666,650,-0.1339,3.0066,-3.1664,-0.1598
"14051",-0.0838323659622111,163,3,6,-1.0511,0.024,168,-1.0271,0,-1.0463,-1.0463
"14052",-0.0516303937290335,839,26,25,-5.3384,1.1313,842,-4.2071,0.9539,-4.5406,-3.5867
