"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26987","-2.44610873511124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26988","-5.68481051504772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26989","-0.0842614829341579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26990","-1.92098256221616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26991","-8.18891512474006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26992","-4.82780355101155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26993","0.534206547731852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26994","-4.63581378311117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26995","-3.68458743121625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26996","-1.52889613085929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26997","-1.98055029351711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26998","-5.12094389421823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26999","-3.34823977159193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27000","2.26683294468205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27001","-0.0130490670080121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27002","-4.26362704235951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27003","-2.97841695945541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27004","1.85203057944925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27005","-2.6988649531766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27006","-4.66185916910247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27007","-3.63881889330295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27008","0.484216417923415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27009","2.59103641420539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27010","2.85900653308502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27011","1.64710386532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27012","-2.11873452009675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27013","-2.0533178798276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27014","-4.57687271341606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27015","3.88804904518052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27016","-3.98457901197612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27017","0.550849529348141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27018","-8.75433901412226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27019","-0.844886932374155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27020","0.763992391138009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27021","-7.89519036423091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27022","-2.05851806550237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27023","-7.23380468271085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27024","1.1570370130795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
