"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13984",0.0102370058515677,795,14,20,-3.651,0.5239,800,-3.1271,0.1201,-3.1729,-3.0528
"13985",0.053061013689044,213,1,6,-0.1483,0.9267,216,0.7784,0.9107,-0.1483,0.7624
"13986",0.0756643395049958,1650,30,66,-9.2129,5.453,1655,-3.7599,4.0636,-7.8106,-3.747
"13987",0.0136019357846848,1643,44,87,-15.6744,7.0894,1651,-8.585,5.5003,-13.4729,-7.9726
"13988",0.0622406535452874,908,9,30,-2.8373,1.6105,914,-1.2268,1.2331,-2.8181,-1.585
"13989",-0.102953142607912,1311,31,51,-8.2336,3.2731,1319,-4.9605,3.026,-5.8746,-2.8486
"13990",-0.0128263949190482,423,5,11,-1.224,0.761,427,-0.463,0.725,-1.2144,-0.4894
"13991",-0.0281428884979915,1445,28,58,-6.7557,3.4247,1453,-3.331,2.8587,-6.6609,-3.8022
"13992",-0.0195495603985944,433,5,14,-0.7588,0.7166,438,-0.0422,0.5737,-0.7492,-0.1755
"13993",0.0230349090487399,172,4,5,-0.141,0.3876,177,0.2466,0.3716,-0.1266,0.245
"13994",0.0339648307772868,148,3,2,-1.3264,0.1984,153,-1.128,0.1944,-1.3264,-1.132
"13995",0.0688932530461717,458,17,12,-6.4085,0.6154,462,-5.7931,0.5754,-6.3136,-5.7382
"13996",-0.029191589107649,1013,21,28,-6.13,2.4787,1018,-3.6513,1.8765,-5.6425,-3.766
"13997",0.0962653400506499,446,16,15,-5.5398,2.5895,451,-2.9503,2.1899,-4.6348,-2.4449
"13998",-0.0919039837488869,166,5,6,-1.818,0.2113,171,-1.6067,0.1016,-1.818,-1.7164
"13999",0.0564776979024496,777,17,42,-4.5487,2.2855,780,-2.2632,1.9307,-2.99,-1.0593
"14000",0.0696966488229015,175,3,8,-0.4825,0.9396,180,0.4571,0.9236,-0.4729,0.4507
"14001",0.0678197060950499,359,5,11,-0.6365,1.6048,362,0.9683,1.5277,-0.5364,0.9913
"14002",0.0740846583967025,410,11,19,-2.0739,2.8573,419,0.7834,2.8173,-1.7832,1.0341
