"title","number","date","keywords","link"
NA,"1995.15.8473","1995-04-07","Politik, , Helmut Kohl, Wolfgang Schäuble, Heiner Geißler, Rudolf Scharping, CDU, Konrad Adenauer, FDP, SPD, Theo Waigel, Willy Brandt, Kurt Biedenkopf, Kurt Georg Kiesinger, DDR, Jizchak Rabin, Kanzleramt, Polen, Republik, Europa","http://www.zeit.de/1995/15/Zwei_Kanzler_hat_die_Republik"
NA,"1995.15.8474","1995-04-07","Politik, , Medien, Bischof, Erzbischof, Kirche, Österreich, Erlangen, Wien","http://www.zeit.de/1995/15/Die_Lustknaben"
NA,"1995.15.8475","1995-04-07","Politik, , Tadeusz Mazowiecki, Leszek Balcerowicz, Alte, Finanzminister, Kommunistische Partei, Präsidentschaftskandidat, Vernunft, Wiederbelebung, Jeans, Polen","http://www.zeit.de/1995/15/Raus_aus_den_Jeans"
NA,"1995.15.8476","1995-04-07","Politik, , Lothar Bisky, Grüne, FDP, SPD, Bundestag, PDS, Wahlkampf, Wolfgang Gehrcke, Bremen, Bremerhaven, Berlin, Nordrhein-Westfalen","http://www.zeit.de/1995/15/Links_deutsch_skurril"
NA,"1995.15.8477","1995-04-07","Politik, , Bundesregierung, Gustav Heinemann, Theo Sommer, Abschiebung, Bundespräsident, Droge, Folter, Grundgesetz, Migration, Notwehr, Rechtsstaat, Staatsoberhaupt, Todesstrafe, Türkei","http://www.zeit.de/1995/15/Frage_ans_Gewissen"
NA,"1995.15.8478","1995-04-07","Politik, , BMW, Bundesregierung, Buch, Entschädigung, Konzentrationslager, Dachau, Kaufbeuren, Bonn, Paris","http://www.zeit.de/1995/15/Ein_Journal_der_leisen_Toene"
NA,"1995.15.8479","1995-04-07","Politik, , Condor, Piloten, Luftwaffe, Stendal, Schwaben, Hannover, Prag, Celle, Tübingen, Klagenfurt, Elbe","http://www.zeit.de/1995/15/Makabres_Gedenken"
NA,"1995.15.8480","1995-04-07","Politik, , Helmut Kohl, Rita Süssmuth, Wolfgang Schäuble, Bundesregierung, François Mitterrand, Johannes Rau, Boris Jelzin, Polen, Bundestag, Parlament, VdK, Dänemark, Jugoslawien, Niederlande, Berlin, Bonn, Moskau","http://www.zeit.de/1995/15/Protokollfragen_sind_Machtfragen"
NA,"1995.15.8481","1995-04-07","Politik, , Manfred Stolpe, Christentum, Diktatur, Stasi","http://www.zeit.de/1995/15/Bruder_S_"
NA,"1995.15.8482","1995-04-07","Politik, , Aufsteiger, Außenhandel, Dollar, Export, Kommunismus, Europa, Oder, Osteuropa","http://www.zeit.de/1995/15/Aufsteiger"
NA,"1995.15.8483","1995-04-07","Politik, , Muammar al-Gaddafi, Anschlag, Iran, Libyen, Lockerbie-Anschlag, Irak, Jugoslawien, Syrien, USA, London, Teheran, Beirut, Damaskus, Washington D.C","http://www.zeit.de/1995/15/Sieg_ueber_den_Satan"
NA,"1995.15.8484","1995-04-07","Dossier, , Ronald Reagan, Minnesota, Opfer, Polizei, Richter, Sanktion, Sorgerecht, Berlin, Boston","http://www.zeit.de/1995/15/Bannmeile_fuer_den_Mann"
NA,"1995.15.8485","1995-04-07","Dossier, , Michael Müller, Apokalypse, Diebstahl, Geschlechtsverkehr, Gewalt, Kokain, Polizei, Schlägerei, Schwarzarbeit, Therapie, Vergewaltigung","http://www.zeit.de/1995/15/Erfuellung_durch_Angst"
NA,"1995.15.8486","1995-04-07","Dossier, , Grüne, Bundesregierung, Gewalt, Claudia Nolte, Jugendamt, Waltraud Schoppe, Anzeige, Familie, Frauenbewegung, Frauenhaus, Kindesmisshandlung, Körperverletzung, Opfer, Vergewaltigung, Hannover, Berlin, Niedersachsen","http://www.zeit.de/1995/15/Die_Keimzelle_der_Gewalt"
NA,"1995.15.8487","1995-04-07","Wirtschaft, , VW, Band, Golf, Polo, Seat, Pamplona, Wolfsburg","http://www.zeit.de/1995/15/Polo_auf_der_Ueberholspur"
NA,"1995.15.8488","1995-04-07","Wirtschaft, , Film, Otto, Satire, Seele","http://www.zeit.de/1995/15/Verpetzer"
NA,"1995.15.8489","1995-04-07","Wirtschaft, , Siemens AG, IG Metall, Indonesien, Südafrika, Ecuador","http://www.zeit.de/1995/15/Den_Vorsprung_verspielt"
NA,"1995.15.8490","1995-04-07","Wirtschaft, , Hoechst, Horst Seehofer, Bayer AG, Bundesgesundheitsamt, Fonds, Opfer, Pharmaindustrie, Rente, Rotes Kreuz, Stiftung, Untersuchungsausschuss, Bonn","http://www.zeit.de/1995/15/Loesung_der_billigen_Art"
NA,"1995.15.8491","1995-04-07","Wirtschaft, , Deutsche Bundesbank, Norbert Walter, Leitzins, Tarifrunde, Wechselkurs, Währungspolitik, Yen, Großbritannien, Italien, Japan, Mexiko","http://www.zeit.de/1995/15/Teuflische_Zwickmuehle"
NA,"1995.15.8492","1995-04-07","Wirtschaft, , Leo Kirch, Dieter Stolte, Mark Wössner, MTV, Rupert Murdoch, Bernd Kundrun, Bertelsmann AG, Karel van Miert, Kinderkanal, Walt Disney, Brüssel","http://www.zeit.de/1995/15/Chinesen_als_Vorreiter"
NA,"1995.15.8493","1995-04-07","Wirtschaft, , Cebit, Auto, Computer, IAA, Hannover Messe, Frankfurt am Main, Leipzig","http://www.zeit.de/1995/15/Die_groessten_Messeplaetze_in_Deutschland"
NA,"1995.15.8494","1995-04-07","Wirtschaft, , IG Metall, Arbeitgeber, Arbeitskampf, Gewerkschaft, Metallindustrie, Reform, Vertrag, Köln, Rheinland-Pfalz","http://www.zeit.de/1995/15/Verraeter"
NA,"1995.15.8495","1995-04-07","Wirtschaft, , Bundeskartellamt, Bundesregierung, Europäischer Gerichtshof, Kartellbehörde, Mercedes-Benz, Sony, Binnenmarkt, Fusion, Neil Kinnock, Fischerei, Italien, Spanien, Bayern, Berlin, Brüssel","http://www.zeit.de/1995/15/Wir_muessen_jetzt_Faustregeln_finden"
NA,"1995.15.8496","1995-04-07","Wirtschaft, , Horst Seehofer, FDP, SPD, Bundesregierung, Helmut Kohl, IG Metall, Arzneimittel, Bundesgesundheitsamt, Krankenversicherung, MIT, Polen, Bonn","http://www.zeit.de/1995/15/Rambo_mit_freundlicher_Fassade"
NA,"1995.15.8497","1995-04-07","Wirtschaft, , Bauer Verlag, tSpringer Verlag, Axel Springer, Milchstraße, Nürnberg","http://www.zeit.de/1995/15/Kampf_um_den_letzten_Kaeufer"
NA,"1995.15.8498","1995-04-07","Wirtschaft, , Essen, Griechenland, Bonn, Darmstadt","http://www.zeit.de/1995/15/Dynamisch_bis_zum_Absturz"
NA,"1995.15.8499","1995-04-07","Wirtschaft, , BASF, Dax, Hoechst, Bayer AG, Aktie, Aktienfonds, Aktienindex, Aktienmarkt, Devisenmarkt, Dollar, Export, Finanzmarkt, Hafen, Rendite, Umsatz, Übernahme","http://www.zeit.de/1995/15/Geparkt_auf_Abruf"
NA,"1995.15.8500","1995-04-07","Wirtschaft, , Commerzbank, Martin Kohlhaussen, Theo Waigel, Bundesgerichtshof, DG Bank, Gebühr","http://www.zeit.de/1995/15/Durch_Dienen_zur_Leistung"
NA,"1995.15.8501","1995-04-07","Wirtschaft, , Nelson Mandela, ANC, Südafrika, Auslandsinvestition, Handelskammer, Loewe, Malaysia, Johannesburg, Fernost, Kapstadt","http://www.zeit.de/1995/15/Der_Loewe_reckt_sich"
NA,"1995.15.8502","1995-04-07","Wirtschaft, , Matthias Wissmann, Rudolf Scharping, SPD-Fraktion, Innenministerium, Manfred Kanther, Ingrid Matthäus-Maier, Verkehrsminister, Verkehrsministerium, Überwachung","http://www.zeit.de/1995/15/Bonner_Kulisse"
NA,"1995.15.8503","1995-04-07","Wirtschaft, , Fleisch, Geld, Getreide, Gewinn, Nahrungsmittel, Studie, Übersee, USA, Europa","http://www.zeit.de/1995/15/Verlierer"
NA,"1995.15.8504","1995-04-07","Wirtschaft, , Fidel Castro, Kuba, Peso, Sozialismus, Weltbank, China, Guantánamo, Havanna, Leipzig, Miami, Osteuropa","http://www.zeit.de/1995/15/Genossen_als_Zuhaelter"
NA,"1995.15.8505","1995-04-07","Wirtschaft, , Sanierung, Sozialpolitik, Altbau, Altbausanierung, Obdachlose, Freiburg, Konstanz, München","http://www.zeit.de/1995/15/Sanfte_Sanierung"
