"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32747",0,203,-999,-999,-999,-999,-999,-999,-999,-999,-999
"32748",0,7,-999,-999,-999,-999,-999,-999,-999,-999,-999
"32749",0,7,-999,-999,-999,-999,-999,-999,-999,-999,-999
"32750",-0.103474985721947,382,11,22,-2.6405,1.5956,386,-1.0449,1.3351,-2.5114,-1.1763
"32751",-0.0203410323915134,962,28,26,-5.3733,2.2328,947,-3.1405,1.917,-4.5499,-2.6329
"32752",0.0772976391143884,790,21,34,-5.8121,2.7152,794,-3.0969,2.4306,-3.3853,-0.9547
"32753",0.00584508013906234,524,5,15,-0.768,0.5754,528,-0.1926,0.3446,-0.687,-0.3424
"32754",-0.0295775886441069,1176,25,24,-6.85,1.3166,1181,-5.5334,1.237,-6.3866,-5.1496
"32755",0.00812099142175639,1495,19,80,-7.4249,5.9082,1502,-1.5167,4.3913,-6.7981,-2.4068
"32756",0.0235234600899437,1260,23,44,-7.3459,1.7776,1263,-5.5683,1.5326,-6.3738,-4.8412
"32757",-0.0670358105336186,377,5,9,-3.1302,1.2114,384,-1.9188,1.0232,-3.1302,-2.107
"32758",0.0223285714285714,441,4,16,-1.3489,0.583,443,-0.7659,0.527,-1.3239,-0.7969
"32759",0.066229469980603,1199,49,37,-12.3102,1.9561,1206,-10.3541,1.562,-7.6617,-6.0997
"32760",0.033353750531483,1189,30,49,-10.7489,3.9568,1193,-6.7921,1.9751,-7.355,-5.3799
"32761",-0.0400683777724327,633,22,20,-4.5893,2.6682,637,-1.9211,2.5222,-3.1105,-0.5883
"32762",0.0385802432548904,1474,29,31,-8.6884,1.7614,1480,-6.927,1.4926,-4.5119,-3.0193
"32763",-0.0712167922831799,805,35,26,-10.576,1.8725,810,-8.7035,1.2326,-9.0134,-7.7808
"32764",0.0221227157269709,1760,47,56,-10.7386,6.1688,1766,-4.5698,5.1865,-10.3634,-5.1769
"32765",-0.037561990833019,1030,9,19,-1.6965,1.3165,1034,-0.38,1.1787,-1.5751,-0.3964
"32766",-0.0546934393478076,832,23,18,-5.4062,0.5525,836,-4.8537,0.4885,-4.9348,-4.4463
"32767",0.0604256129217544,264,14,15,-1.4279,1.5656,268,0.1377,1.1942,-0.9379,0.2563
"32768",-0.140052390990737,405,10,15,-3.4418,1.0083,409,-2.4335,0.8812,-2.1282,-1.247
"32769",0.0167387845964139,809,21,22,-7.9294,2.805,812,-5.1244,1.9295,-6.433,-4.5035
"32770",0.0249756414594103,1864,35,49,-6.8995,4.0286,1870,-2.8709,3.7185,-5.6728,-1.9543
"32771",0.0542743338345131,827,12,44,-2.445,4.2452,831,1.8002,3.7748,-2.0997,1.6751
"32772",-0.0110758634907675,242,5,7,-0.8122,0.681,244,-0.1312,0.665,-0.7565,-0.0914999999999999
"32773",-0.00610024686749082,591,12,14,-3.2512,0.55,595,-2.7012,0.506,-3.0232,-2.5172
"32774",0.00175126545476958,404,9,19,-1.37,1.5254,407,0.1554,1.0014,-1.2928,-0.2914
"32775",0.00951415177351432,262,11,3,-0.8542,0.5471,267,-0.3071,0.5391,-0.7312,-0.1921
"32776",-0.0163296798020636,443,13,18,-3.9448,1.4421,447,-2.5027,1.3014,-3.1463,-1.8449
"32777",-0.0421937170715613,1270,35,31,-9.3287,2.3639,1275,-6.9648,1.8963,-8.2179,-6.3216
"32778",-0.00857598409909754,765,4,32,-0.691,0.7745,768,0.0834999999999999,0.5696,-0.6814,-0.1118
"32779",0.0721156111843529,1591,25,36,-5.749,3.941,1595,-1.808,3.3777,-5.0958,-1.7181
"32780",0.000450690771977529,221,1,9,-0.0243,0.1423,225,0.118,0,0,0
"32781",0.0535770683150928,1316,35,33,-11.2307,3.3755,1320,-7.8552,2.7484,-6.6906,-3.9422
"32782",0.00596058377610491,229,3,2,-1.1632,0.3737,233,-0.7895,0.3697,-1.1632,-0.7935
"32783",-0.00818703796932539,689,18,22,-3.9738,0.9926,693,-2.9812,0.8427,-3.577,-2.7343
"32784",0.0660290670483449,1037,25,37,-9.099,2.9362,1040,-6.1628,2.4583,-8.8262,-6.3679
"32785",0.0457579916533866,1321,40,27,-11.0712,2.5807,1328,-8.4905,2.0126,-8.8229,-6.8103
"32786",0.0637767643602975,238,0,7,0,1.0551,242,1.0551,0.6003,0,0.6003
"32787",0.078518910094475,462,10,12,-2.2805,2.0323,466,-0.2482,1.774,-2.205,-0.431
"32788",0.0526119415537199,269,2,8,-0.7339,0.8589,274,0.125,0.7432,-0.7339,0.00929999999999997
"32789",0.0262561144366415,629,22,16,-3.69,1.7446,633,-1.9454,1.36,-3.1668,-1.8068
"32790",0.0548100283619663,708,6,17,-2.4947,3.24,713,0.7453,3.0282,-2.4899,0.5383
"32791",-0.0130533740028673,1798,57,61,-15.5672,4.3534,1804,-11.2138,3.6984,-13.1378,-9.4394
"32792",-0.067860182846853,1924,45,59,-9.3187,7.1755,1929,-2.1432,5.5225,-9.0204,-3.4979
"32793",-0.0681349138905467,3451,63,102,-14.7621,10.17,3462,-4.5921,8.3649,-10.7233,-2.3584
"32794",0.148183861804737,1103,6,38,-1.0098,4.94,1104,3.9302,3.5234,-0.956,2.5674
"32795",0.0965148392175483,370,2,10,-0.0276,2.0357,371,2.0081,1.6342,0,1.6342
"32796",0.0386383177210022,867,6,36,-1.358,2.4277,868,1.0697,1.1393,-1.2936,-0.1543
"32797",0.0997188986689743,713,5,35,-1.1567,3.2529,714,2.0962,2.9719,-1.1243,1.8476
"32798",0.0868864345233111,599,12,17,-1.728,2.521,600,0.793,1.8237,-1.5786,0.2451
"32799",0.0164351870858063,1320,30,44,-8.2832,3.7869,1324,-4.4963,3.1315,-7.3058,-4.1743
"32800",-0.0048626422598624,1346,22,45,-4.4851,3.8242,1352,-0.6609,3.1664,-4.2334,-1.067
"32801",-0.0325101181380579,622,8,17,-3.035,1.1254,627,-1.9096,0.8422,-2.9945,-2.1523
"32802",-0.108006632455239,162,3,6,-1.3747,0.024,165,-1.3507,0,-1.3747,-1.3747
"32803",0.0361602040774555,1003,19,36,-5.7411,4.6335,1009,-1.1076,3.091,-5.3015,-2.2105
"32804",0.0508048360050729,426,8,17,-2.8589,1.8828,430,-0.9761,1.8388,-2.3401,-0.5013
"32805",0.0501284084205658,783,11,30,-2.786,1.2798,789,-1.5062,1.0769,-2.6289,-1.552
"32806",-0.149466533188799,460,15,17,-5.0529,0.7669,465,-4.286,0.4991,-4.6317,-4.1326
"32807",0.0101341044626584,546,22,19,-11.2856,1.0632,550,-10.2224,0.9272,-4.2274,-3.3002
"32808",0.0517910852079679,1211,17,45,-4.3591,2.5715,1218,-1.7876,2.089,-4.2506,-2.1616
"32809",-0.093195044603631,437,11,12,-3.1225,0.5657,441,-2.5568,0.4386,-2.8267,-2.3881
"32810",0.111924850199013,1955,53,64,-17.5119,4.6619,1960,-12.85,3.9283,-12.1351,-8.2068
"32811",0.0524118469468917,1821,26,85,-8.4424,8.1392,1826,-0.303199999999999,4.6541,-7.9687,-3.3146
"32812",0.0310572192977965,919,16,36,-3.3134,2.5513,924,-0.7621,2.4433,-3.275,-0.8317
"32813",0.0298965267434322,212,4,7,-1.4233,1.4429,216,0.0196000000000001,1.2419,-1.4233,-0.1814
"32814",0.0407991958542438,340,5,15,-1.1246,0.9722,345,-0.1524,0.836,-1.115,-0.279
"32815",0.013253392062044,1391,30,50,-6.1613,4.2922,1396,-1.8691,3.2502,-5.9332,-2.683
"32816",-0.0942631433913606,198,6,4,-1.4245,0.1109,204,-1.3136,0,-1.3843,-1.3843
"32817",0.00702643704946276,159,0,2,0,0.4151,164,0.4151,0.3265,0,0.3265
"32818",-0.101950190338111,1313,27,44,-7.826,2.418,1316,-5.408,1.7822,-7.754,-5.9718
