"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"35999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
