"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"13335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
"13370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1996"
