"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27937",0.0498665440848254,2046,45,105,-13.3264,7.7315,2053,-5.5949,5.8516,-9.5681,-3.7165
"27938",0.0774044243260539,1372,38,33,-13.4901,1.4034,1377,-12.0867,1.1965,-8.6688,-7.4723
"27939",-0.0218749108372567,261,5,6,-1.4419,0.74,266,-0.7019,0.6628,-0.8959,-0.2331
"27940",0.0580690168186591,210,0,9,0,0.909,215,0.909,0.7204,0,0.7204
"27941",0.0131568322667015,340,2,9,-0.9742,1.687,347,0.7128,1.6634,-0.9742,0.6892
"27942",0.0252493935993145,293,9,5,-3.9524,0.2427,304,-3.7097,0.2267,-3.9524,-3.7257
"27943",0.0172769329972974,667,21,17,-7.5518,0.8331,670,-6.7187,0.7811,-6.9907,-6.2096
"27944",0.0253699061351377,772,17,30,-4.1835,1.731,776,-2.4525,1.4458,-1.8912,-0.4454
"27945",0.0186867377213538,204,5,5,-1.291,0.2478,209,-1.0432,0.2318,-0.9231,-0.6913
"27946",0.0593681818181818,484,14,21,-3.5099,2.9828,489,-0.5271,1.0735,-2.8643,-1.7908
"27947",-0.056718122018827,1737,50,51,-14.2041,4.4746,1745,-9.7295,3.9268,-7.3728,-3.446
"27948",-0.140261768263357,253,8,6,-3.3822,0.3712,258,-3.011,0.3512,-3.3726,-3.0214
"27949",-0.00279985453073163,1068,25,34,-7.581,1.9057,1072,-5.6753,1.6023,-6.274,-4.6717
"27950",0.00584727522629271,972,11,20,-3.5057,2.4588,977,-1.0469,2.3104,-3.4278,-1.1174
"27951",0.043633161252304,1380,38,43,-11.7806,3.8869,1386,-7.8937,2.9573,-8.7284,-5.7711
"27952",0.0630612990488019,281,6,9,-0.4078,1.3681,286,0.9603,1.3521,-0.3382,1.0139
"27953",0.00858422509501747,913,35,28,-10.1363,4.1407,916,-5.9956,4.0056,-8.3002,-4.2946
"27954",-0.03469699098854,5018,83,130,-22.769,16.0106,5042,-6.7584,9.8336,-16.6694,-6.8358
"27955",-0.0257842227825715,1564,23,57,-3.8727,5.5227,1568,1.65,4.8494,-3.7184,1.131
"27956",0.0616077616077924,992,14,30,-3.7836,2.0776,1000,-1.706,1.9896,-3.1935,-1.2039
"27957",-0.0511622889453412,158,4,7,-1.3903,0.7632,163,-0.6271,0.7432,-1.3307,-0.5875
"27958",0.0366085310474833,132,1,4,-0.0048,0.4642,137,0.4594,0.4562,0,0.4562
"27959",-0.009502210031904,887,9,41,-2.1157,3.4704,890,1.3547,1.946,-2.0463,-0.1003
"27960",0.059512077956331,291,11,11,-2.5579,0.1389,296,-2.419,0,-1.3915,-1.3915
"27961",-9.74740357657309e-06,421,7,12,-1.7548,0.5702,425,-1.1846,0.3044,-1.7098,-1.4054
"27962",0.0011465408918122,1205,27,31,-7.47,0.7323,1209,-6.7377,0.3557,-6.7149,-6.3592
"27963",-0.0569894000356023,134,5,4,-2.087,0.016,137,-2.071,0,-1.3491,-1.3491
"27964",-0.0286869100202505,553,3,15,-0.9302,0.936,556,0.00580000000000003,0.896,-0.9206,-0.0246
"27965",-0.00470443705934363,706,9,23,-1.462,1.9446,709,0.4826,1.8024,-1.3524,0.45
"27966",0.0456286772450671,855,10,23,-2.2496,1.1638,857,-1.0858,1.0171,-2.187,-1.1699
"27967",-0.02472618913488,508,5,32,-1.0691,3.3912,510,2.3221,2.0432,-1.0211,1.0221
"27968",0.0275868840870701,311,16,9,-6.5412,1.2072,316,-5.334,1.1832,-4.2488,-3.0656
"27969",-0.00634271235355979,447,8,15,-0.303,1.0755,449,0.7725,0.9359,-0.2088,0.7271
"27970",-0.0257551839726738,341,7,7,-1.9365,0.7904,344,-1.1461,0.7704,-1.8625,-1.0921
"27971",-0.0501273734919454,403,11,21,-2.3196,0.4364,408,-1.8832,0.1016,-2.0662,-1.9646
"27972",-0.0504797088220593,1087,26,37,-6.5202,1.056,1094,-5.4642,0.6122,-4.7288,-4.1166
"27973",0.0780357142857143,196,4,12,-0.0192,1.0744,201,1.0552,0.8193,0,0.8193
"27974",-0.016550853399919,2018,35,78,-8.8538,4.9898,2028,-3.864,4.4693,-7.1301,-2.6608
"27975",-0.0818142452526269,179,2,9,-0.8381,0.4907,184,-0.3474,0.3716,-0.7706,-0.399
"27976",0.00700333333333333,900,13,32,-4.8081,2.9956,904,-1.8125,2.181,-4.7985,-2.6175
"27977",-0.0302997334337094,78,1,1,-0.2716,0.004,81,-0.2676,0,-0.2716,-0.2716
