"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"54689",0.0498239264287866,4752,77,197,-21.9909,21.1679,4760,-0.823,10.9471,-15.1637,-4.2166
"54690",-0.0285052526045388,453,8,20,-2.9483,3.5294,458,0.5811,3.4066,-2.557,0.8496
"54691",-0.018140742500282,416,8,6,-3.5516,0.1331,420,-3.4185,0.1131,-2.8974,-2.7843
"54692",0.0815245197412095,373,5,11,-0.6708,1.2407,378,0.5699,1.2127,-0.5528,0.6599
"54693",-0.0259860094699445,837,28,22,-7.9468,1.8028,842,-6.144,1.7348,-4.2523,-2.5175
"54694",-0.0537177301006193,994,18,34,-6.8669,3.4304,997,-3.4365,2.029,-4.7615,-2.7325
"54695",-0.0187777997015522,1569,46,23,-9.7583,1.6098,1572,-8.1485,1.4259,-7.7132,-6.2873
"54696",0.0416946489615912,1847,31,45,-8.0463,3.2272,1847,-4.8191,2.2412,-5.1959,-2.9547
"54697",-0.0512414030821806,1180,33,40,-12.0001,2.3064,1177,-9.6937,2.0014,-8.3557,-6.3543
"54698",-0.122393144338324,1370,43,27,-14.4986,2.6605,1373,-11.8381,2.2023,-9.9684,-7.7661
"54699",-0.00783265478431836,2391,35,79,-9.2881,7.7752,2395,-1.5129,4.1261,-8.3887,-4.2626
"54700",-0.00891921738861928,1226,16,41,-5.236,1.7742,1229,-3.4618,1.3741,-5.1782,-3.8041
"54701",0.0341754437243648,1384,33,42,-7.0464,4.1395,1381,-2.9069,3.2876,-6.0597,-2.7721
"54702",0.0478634608202479,2223,43,110,-12.4222,7.1302,2224,-5.292,5.1393,-8.8174,-3.6781
"54703",-0.0387658300241951,994,15,15,-3.4661,0.4458,999,-3.0203,0.3822,-3.4325,-3.0503
"54704",-0.0235610291163874,387,15,16,-8.0381,1.9204,392,-6.1177,1.8057,-6.3091,-4.5034
"54705",0.0950262014046916,1395,38,51,-7.5434,5.4658,1398,-2.0776,3.8957,-6.3272,-2.4315
"54706",-0.0115698957261248,776,14,28,-3.749,1.745,780,-2.004,1.5819,-3.3677,-1.7858
"54707",0.0590327147843495,1661,47,71,-17.2526,5.1121,1664,-12.1405,3.3482,-10.486,-7.1378
"54708",-0.0211446888410411,1106,15,56,-5.5107,5.4689,1109,-0.0418000000000003,3.4366,-3.34,0.0966
"54709",-0.0251759070924134,1591,21,58,-4.6027,9.3999,1594,4.7972,7.5862,-4.4899,3.0963
"54710",0.0673203143265838,932,20,44,-4.9196,3.7751,936,-1.1445,2.3561,-4.7748,-2.4187
"54711",0.00284285714285714,1764,27,54,-5.9233,5.9389,1767,0.0156000000000001,5.4122,-3.9479,1.4643
"54712",0.0729152493764665,3394,72,89,-21.3917,9.4791,3390,-11.9126,6.0997,-18.1926,-12.0929
"54713",0.0358288480924771,568,9,12,-3.4794,0.8449,569,-2.6345,0.7333,-1.3186,-0.5853
