"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"1138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
"1169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1990"
