"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30978","0.818214396803218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30979","-1.30499173486184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30980","0.673522302865289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30981","2.75461787377767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30982","-1.82177703710856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30983","-0.808833806112317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30984","0.112762686928457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30985","-3.9859563581071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30986","3.20973699354929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30987","1.17023484113714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30988","-2.34031626072593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30989","-2.60513247810413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30990","-6.41967835878646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30991","-2.86199868184639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30992","-2.09762233698115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30993","0.486269654390218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30994","-4.69126652284663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30995","-2.08136674721071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30996","-16.3559645610596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30997","-1.48471174387976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30998","-1.99663586265762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30999","-9.48411842144209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31000","0.269883250116745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31001","-0.318499924227857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31002","0.143059049816575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31003","-8.80207499033471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31004","-0.2764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31005","-3.54598975462177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31006","-1.59023990126722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31007","-2.86678872024903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31008","-1.07909242595731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31009","1.41934868573842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31010","-2.19284623191651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31011","-2.43925928297443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31012","0.665035621398435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31013","0.792145617725293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31014","-6.15361665535392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31015","0.0623998406814869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31016","-1.98341349523923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31017","-5.19960667596376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31018","0.778342334974105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31019","-0.652435043521664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31020","-1.39327284501491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31021","4.6813415471788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31022","-3.68912636023262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31023","0.818350293322496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31024","-2.66707205858576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
