"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29314",-0.0726612615981482,1477,45,38,-13.4357,3.2827,1481,-10.153,3.0181,-6.0891,-3.071
"29315",0.0183961215775133,1944,54,33,-12.6551,3.4287,1950,-9.2264,3.1119,-9.063,-5.9511
"29316",0.0179459706239373,795,28,39,-5.5373,1.7197,797,-3.8176,1.2263,-4.0794,-2.8531
"29317",-0.0223273982332113,236,4,6,-1.4862,0.4693,241,-1.0169,0.4533,-1.4346,-0.9813
"29318",0.0475804296318415,1458,48,44,-15.9218,3.4343,1462,-12.4875,3.2947,-11.1837,-7.889
"29319",0.012199733900638,345,3,6,-0.4483,0.8805,349,0.4322,0.7283,-0.3631,0.3652
"29320",0.0540263654509704,354,8,15,-1.3691,0.8342,359,-0.5349,0.5608,-1.2435,-0.6827
"29321",-0.0199167530306034,312,11,10,-4.0154,0.413,318,-3.6024,0.3078,-3.1701,-2.8623
"29322",-0.0560909181678944,327,6,7,-1.4023,1.4007,332,-0.00160000000000005,1.3887,-1.3725,0.0162
"29323",-0.0290386120195844,334,2,9,-0.8397,0.4287,339,-0.411,0.2193,-0.77,-0.5507
"29324",0.0361298816958666,4531,90,119,-21.4699,12.978,4545,-8.4919,9.0487,-14.44,-5.3913
"29325",0.0698163876296345,763,24,45,-9.0939,4.3816,768,-4.7123,2.7956,-6.4338,-3.6382
"29326",0.0468713092426368,757,18,42,-5.4242,3.1096,760,-2.3146,2.1582,-4.859,-2.7008
"29327",0.0495061236427884,1244,46,46,-9.6784,4.4925,1248,-5.1859,3.3861,-7.7998,-4.4137
"29328",0.00154099473218502,701,12,19,-3.856,1.4697,705,-2.3863,1.2244,-2.7722,-1.5478
"29329",0.027191298091838,396,3,10,-1.4506,0.2583,400,-1.1923,0.2263,-1.4458,-1.2195
"29330",0.0146817697462154,722,25,11,-11.4761,0.3211,725,-11.155,0.1169,-4.8104,-4.6935
"29331",-0.0389386611204346,1149,24,34,-6.2241,2.7367,1161,-3.4874,1.7849,-4.8517,-3.0668
"29332",0.0501502794241048,1539,32,48,-7.6503,4.304,1544,-3.3463,3.7472,-6.8682,-3.121
"29333",0.0897776377135879,2022,37,72,-12.1416,5.42,2030,-6.7216,4.1664,-10.9659,-6.7995
"29334",-0.0157868748027058,1322,24,68,-3.6536,8.9448,1326,5.2912,6.4313,-3.2229,3.2084
"29335",0.060397304043331,1829,23,55,-5.3075,8.5288,1834,3.2213,6.3224,-3.5781,2.7443
"29336",-0.0409683674412551,237,4,6,-1.9321,0.7698,240,-1.1623,0.7538,-1.9321,-1.1783
"29337",-0.0721891993731401,652,16,21,-5.4254,3.0937,657,-2.3317,1.7529,-5.369,-3.6161
"29338",-0.107029905987801,825,24,36,-8.2387,1.918,830,-6.3207,1.802,-6.9776,-5.1756
"29339",-0.0789715814930073,673,12,26,-3.9679,2.1735,678,-1.7944,2.1015,-2.8759,-0.7744
"29340",0.0437960230656122,220,2,9,-0.3404,1.3213,224,0.9809,1.3053,-0.3356,0.9697
"29341",-0.0773775161329087,2208,36,73,-10.7619,3.8727,2213,-6.8892,2.8997,-10.1179,-7.2182
"29342",-0.00617027915313288,145,0,5,0,0.3348,149,0.3348,0.3188,0,0.3188
"29343",-0.00630877550952517,987,28,31,-11.0924,1.0223,992,-10.0701,0.7483,-8.6688,-7.9205
"29344",0.0785193543019809,250,4,9,-0.2776,1.3872,254,1.1096,1.3672,-0.1705,1.1967
"29345",-0.0407862747811849,190,5,8,-1.0999,0.6294,195,-0.4705,0.5161,-1.0421,-0.526
"29346",0.0163254212269804,193,2,4,-0.9303,1.1571,199,0.2268,1.1531,-0.9303,0.2228
"29347",0.087931792074717,174,5,7,-0.3632,0.4348,178,0.0716000000000001,0.3324,-0.344,-0.0115999999999999
