"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
"5753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1993"
