"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
"2377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1991"
