"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
"7265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1994"
