"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26644","-0.228042909166405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26645","0.599791185504691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26646","-3.34920523180044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26647","0.268155897314856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26648","0.447349467218245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26649","-13.6857331517657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26650","-0.828225544550096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26651","-0.756290798167397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26652","-2.7848275905402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26653","-1.3026183169444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26654","-2.83971501463137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26655","0.987302567246321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26656","-6.81308413174169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26657","-1.47001720393314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26658","-1.12949344732725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26659","1.68176044528106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26660","-1.18593942119572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26661","-0.0663046077206338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26662","-4.09408741860696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26663","0.471841842174324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26664","-3.92592246502951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26665","-2.4447790523328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26666","-0.483762655491203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26667","-1.81896926719507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26668","3.70487196161731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26669","0.128256232952537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26670","1.4097277147831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26671","-3.70626683966787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26672","-3.79270383244786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26673","1.94088459159401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26674","5.67649706480272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26675","-0.855860092772896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26676","-1.92440977222566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26677","0.0965493647839955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26678","3.54589666164154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26679","0.859101846374758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26680","-8.89478017031472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26681","-1.23012528156531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26682","-0.182340800574307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26683","-10.2558212552802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26684","-4.39697748061425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26685","-4.70150746372448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26686","3.51493692208763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26687","-0.356823425936695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26688","-19.6003650515984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26689","-0.307281605444689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26690","1.29677647935271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
