"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25687","-0.88839557622557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25688","-2.89365157398864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25689","0.426119159661806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25690","0.905548543498595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25691","-0.534145780993623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25692","1.57082291350744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25693","-3.83802611930617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25694","-8.42664878728337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25695","0.331073099692169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25696","-0.992463917824576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25697","-0.994221329452435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25698","6.49584655956076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25699","0.0199560893234083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25700","-0.389878011462684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25701","-8.33547569911279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25702","0.200192920753902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25703","-0.137184506617793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25704","-2.55396973006485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25705","-0.360044497133808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25706","0.792685276374301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25707","-3.13807541903402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25708","-1.0894455372724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25709","-1.08239223329648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25710","0.00536858108663764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25711","-8.14829868466407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25712","1.07799678053181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25713","-2.05611521960353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25714","-6.14838296300509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25715","-0.476528820804582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25716","0.222318774939482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25717","-0.209463159272911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25718","0.849597752040819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
