"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53522",0.0594470355684687,1056,8,41,-2.4864,5.2948,1059,2.8084,3.0591,-2.1362,0.9229
"53523",0.124401055968895,829,24,29,-6.7821,3.5284,828,-3.2537,2.7241,-5.3001,-2.576
"53524",0.0759984240321693,549,11,25,-1.9544,3.8464,551,1.892,3.56,-1.8122,1.7478
"53525",-0.026511122014047,879,13,44,-3.7295,4.1533,878,0.4238,3.718,-3.1915,0.5265
"53526",0.05079878727997,735,12,28,-1.129,1.6743,738,0.5453,1.3813,-0.8424,0.5389
"53527",0.037548372977843,798,21,25,-6.1578,3.2407,801,-2.9171,2.7212,-4.152,-1.4308
"53528",-0.0181052178919671,2903,51,109,-16.4326,8.5009,2909,-7.9317,5.7949,-11.1454,-5.3505
"53529",-0.0661293078351221,747,29,27,-9.5364,1.4622,747,-8.0742,1.2845,-7.6996,-6.4151
"53530",-0.00495408392730385,553,13,26,-2.9818,0.6874,555,-2.2944,0.5914,-2.4874,-1.896
"53531",-0.0629526498042893,443,9,12,-2.2398,0.2478,448,-1.992,0.2038,-2.2254,-2.0216
"53532",-0.0282084346890009,2533,49,70,-14.7112,6.8651,2533,-7.8461,5.0768,-11.7522,-6.6754
"53533",0.00780776836495391,1187,32,44,-11.0523,3.1099,1186,-7.9424,2.5983,-8.0286,-5.4303
"53534",-0.0427897010893194,1398,26,35,-7.5259,3.6797,1396,-3.8462,3.4043,-6.6322,-3.2279
"53535",0.0462922134141085,1361,28,42,-6.3715,3.5203,1360,-2.8512,2.4756,-5.9917,-3.5161
"53536",-0.120021059515706,495,10,16,-2.6313,1.882,499,-0.7493,1.6651,-2.6217,-0.9566
"53537",0.0319060812354319,505,11,19,-2.5517,1.8664,506,-0.6853,1.5786,-2.3958,-0.8172
"53538",0.127788857597947,1157,11,51,-1.9347,6.9163,1161,4.9816,5.2577,-1.335,3.9227
"53539",-0.0688132918545542,1372,34,52,-8.9046,4.476,1371,-4.4286,4.0864,-8.3643,-4.2779
"53540",-0.00419796705699942,2094,32,89,-8.1185,7.8782,2094,-0.240300000000001,5.3514,-6.9231,-1.5717
"53541",-0.0355159149929415,1102,33,44,-11.6591,4.0465,1104,-7.6126,3.6484,-8.7813,-5.1329
"53542",-0.0745226625005875,1360,47,62,-13.8362,3.4236,1364,-10.4126,2.5077,-10.4617,-7.954
"53543",0.0699523845620648,321,6,18,-1.9377,2.9534,326,1.0157,2.5658,-1.9329,0.6329
"53544",-0.049318747727757,873,14,21,-2.8877,1.4189,875,-1.4688,1.3509,-2.5553,-1.2044
"53545",-0.00341860810212756,885,25,36,-8.4869,0.7756,884,-7.7113,0.3857,-7.4708,-7.0851
"53546",0.0276393408178486,2319,33,101,-10.9614,8.5796,2321,-2.3818,5.8559,-8.9252,-3.0693
"53547",-0.0922975920641969,589,15,21,-3.6652,1.5229,590,-2.1423,1.0154,-2.9798,-1.9644
"53548",-0.0515991302889433,365,7,14,-2.5352,1.0945,370,-1.4407,0.5888,-2.5054,-1.9166
"53549",-0.0801176798765767,1708,19,31,-4.6744,4.2662,1708,-0.408200000000001,3.0335,-4.6456,-1.6121
"53550",-0.120212989503702,731,12,40,-3.7663,5.2135,730,1.4472,4.1043,-3.3382,0.7661
"53551",-0.0693727646415713,1751,22,64,-5.971,5.5502,1751,-0.4208,4.7996,-4.7716,0.0279999999999996
"53552",-0.0710833960962854,688,23,21,-7.931,1.0645,687,-6.8665,0.8333,-4.7004,-3.8671
"53553",-0.0590690679400469,1481,20,50,-7.0468,4.5148,1483,-2.532,3.6197,-6.0591,-2.4394
"53554",0.0665894548900602,1174,34,43,-12.0017,1.4489,1173,-10.5528,1.2047,-7.6512,-6.4465
"53555",0.130398718101982,2212,55,49,-17.5077,2.8011,2217,-14.7066,2.391,-14.4623,-12.0713
"53556",-0.0216225083797581,373,14,18,-5.2544,0.8635,377,-4.3909,0.6186,-2.9359,-2.3173
"53557",0.0874235213504241,211,0,4,0,0.8375,213,0.8375,0.7538,0,0.7538
