"title","number","date","keywords","link"
"Fürchtet euch nicht vor dem Ethos","1997.45.16080","1997-10-31","Politik, , Helmut Schmidt, Constanze Stelzenmüller, Jimmy Carter, Globalisierung, Oscar Arias, Jugoslawien","http://www.zeit.de/1997/45/Fuerchtet_euch_nicht_vor_dem_Ethos"
"Wandel der Wahrheit","1997.45.16081","1997-10-31","Politik, , Vergangenheit, Charles de Gaulle, Michail Gorbatschow, Anthropologie, Epoche, Frankreich, Maurice Papon, Naturwissenschaft, Revolution, Rüstung, Verpackung, USA, England, Schweden, Schweiz, Paris","http://www.zeit.de/1997/45/Wandel_der_Wahrheit"
"Qual der Erinnerung","1997.45.16082","1997-10-31","Politik, , Arusha, Vereinte Nationen, Kofi Annan, Ruanda, Verteidigungsministerium, Fisch, Genozid, Gericht, Halloween, Tutsi, Verbrechen, Völkermord, Dänemark, Kenia, Tansania, Heidelberg","http://www.zeit.de/1997/45/Qual_der_Erinnerung"
"Wolf Schneider (3)","1997.45.16083","1997-10-31","Politik, , Einkommensteuer, Fernsehserie, Frieden, Skandal, Bozen","http://www.zeit.de/1997/45/Wolf_Schneider_3_"
"Wer hat das Tor?","1997.45.16084","1997-10-31","Dossier, , SV Werder Bremen, Bundesliga, Europacup, Moderator, Bayern, Bremen, Dortmund, Kaiserslautern, Rostock","http://www.zeit.de/1997/45/Wer_hat_das_Tor_"
"Täglich Man United","1997.45.16085","1997-10-31","Dossier, , Rupert Murdoch, Kartellbehörde, Medienbranche, Satellitenfernsehen, Sendung, Sponsoring, Manchester, Europa","http://www.zeit.de/1997/45/Taeglich_Man_United"
"Ein Tag ohne Pause: 24 Stunden im Leben der Managerin Barbara Stark","1997.45.16086","1997-10-31","Wirtschaft, , Erfahrungsbericht, Gesellschaft_und_soziales_Leben, Gesellschaft, Sport, Sozialpartner, Arbeitsvermittlung, Arbeitsmarkt, Arbeitslosigkeit, Arbeitnehmer, Arbeit, Arbeit, Chef, Daniela Dahn, Schweden, USA, Düsseldorf, Washington D.C., Erfahrungsbericht, Gesellschaft und soziales Leben, Gesellschaft, Sport, Sozialpartner, Arbeitsvermittlung, Arbeitsmarkt, Arbeitslosigkeit, Arbeitnehmer, Arbeit und Sozialstaat","http://www.zeit.de/1997/45/ungleic2.txt.19971031.xml"
"Umkehr ausgeschlossen","1997.45.16087","1997-10-31","Wirtschaft, , Leiter, Apotheke, Elisabeth Noelle-Neumann, Handel, Ladenschluss, Liberalismus, Revolution, England","http://www.zeit.de/1997/45/Umkehr_ausgeschlossen"
"Kartellamt: Reisemarkt unter der Lupe Supermarkt: Kultur im Regal Internet: Weihnachten ohne Einkaufsstreß","1997.45.16088","1997-10-31","Wirtschaft, , Manager, Günter Rexrodt, Lufthansa, TUI, Dussmann, Karstadt, Hapag Lloyd, Hewlett-Packard, KPMG, tTokyo, UPS, United Parcel Service, Weihnachten, Berlin, Brüssel, Europa, München","http://www.zeit.de/1997/45/Kartellamt_Reisemarkt_unter_der_Lupe_Supermarkt_Kultur_im"
"Hexenmeister mit Steuerrechnung","1997.45.16089","1997-10-31","Wirtschaft, , Romano Prodi, Prostitution, Zivilrecht, Italien, MIT, Neapel, Toskana","http://www.zeit.de/1997/45/Hexenmeister_mit_Steuerrechnung"
"Die Wahrheit kennt keiner","1997.45.16090","1997-10-31","Wirtschaft, , Kurzinterview, Arbeitsmarkt, Debatte, Sozialversicherung, Vollbeschäftigung, Arbeit, Unternehmen, Verlust","http://www.zeit.de/1997/45/Die_Wahrheit_kennt_keiner"
"","1997.45.16091","1997-10-31","Wirtschaft, , Theo Waigel, Bundesregierung, FAZ, Finanzministerium, Wim Duisenberg, Europäische Zentralbank, Auswärtiges Amt, Bundesfinanzminister, Etat, Finanzpolitik, Rente, Staatssekretär, Bonn, Madrid, Paris","http://www.zeit.de/1997/45/20122"
"Reine Gier nach Größe","1997.45.16092","1997-10-31","Wirtschaft, , Fusion, Airbus, Deutsche Bank, Dresdner Bank, Hoechst, Mark Wössner, Bayerische Vereinsbank, Fusion, Europa, Seattle","http://www.zeit.de/1997/45/Reine_Gier_nach_Groesse"
"Arbeit macht krank - Arbeitslosigkeit auch","1997.45.16093","1997-10-31","Wirtschaft, , Arbeit, Arbeitslosigkeit, Führungskraft, Psyche, Stress","http://www.zeit.de/1997/45/Arbeit_macht_krank_-_Arbeitslosigkeit_auch"
"Die Rückkehr des Riesen","1997.45.16094","1997-10-31","Wirtschaft, , Cargolifter, Siemens AG, Joint-Venture, Paul von Hindenburg, Spielzeug, Flughafen, Kraftwerk, Neuseeland, Asien, Berlin, Brandenburg, Hannover, New York","http://www.zeit.de/1997/45/Die_Rueckkehr_des_Riesen"
"Ein Tag ohne Pause: 24 Stunden im Leben der Managerin Barbara Stark","1997.45.16095","1997-10-31","Wirtschaft, , Erfahrungsbericht, Gesellschaft_und_soziales_Leben, Gesellschaft, Sport, Sozialpartner, Arbeitsvermittlung, Arbeitsmarkt, Arbeitslosigkeit, Arbeitnehmer, Arbeit, Arbeit, Chef, Daniela Dahn, Schweden, USA, Düsseldorf, Washington D.C., Erfahrungsbericht, Gesellschaft und soziales Leben, Gesellschaft, Sport, Sozialpartner, Arbeitsvermittlung, Arbeitsmarkt, Arbeitslosigkeit, Arbeitnehmer, Arbeit und Sozialstaat","http://www.zeit.de/1997/45/workoho1.txt.19971031.xml"
"Ade, alte Hackordnung","1997.45.16096","1997-10-31","Wirtschaft, , BMW, VW, Alte, Ferdinand Piëch, Audi, Mercedes, Mitsubishi, Smart, Europa, Schwaben","http://www.zeit.de/1997/45/Ade_alte_Hackordnung"
"Naschwerk für die Reichen","1997.45.16097","1997-10-31","Wirtschaft, , Brasilien, Elfenbeinküste, Kakao, Regenwald, Schweiz, England, Ghana, Indonesien, Malaysia, Niederlande, Norwegen, Saudi Arabien, Afrika, Asien, Brüssel","http://www.zeit.de/1997/45/Naschwerk_fuer_die_Reichen"
"Infographik: Arm und Reich in der EU","1997.45.16098","1997-10-31","Wirtschaft, , Bevölkerung, Europäische Union, Aufsteiger, Irland, Luxemburg","http://www.zeit.de/1997/45/wochengr.txt.19971031.xml"
"Trostlos","1997.45.16099","1997-10-31","Wirtschaft, , Bill Clinton, Dürre, Entwicklungsland, Jahrestag, Klimakonferenz, Klimawandel, Kohlendioxid, Kraftstoff, Landwirtschaft, Logik, Treibhausgas, UN-Vollversammlung, US-Präsident, Vertrag, Wunder, New York, Rio de Janeiro","http://www.zeit.de/1997/45/Trostlos"
"Warten auf die neuen Modelle","1997.45.16100","1997-10-31","Wirtschaft, , Bernd Gottschalk, Chef, Fabrik, Golf, Produktion, Sommer","http://www.zeit.de/1997/45/Warten_auf_die_neuen_Modelle"
"Da habe ich jetzt ein Problem","1997.45.16101","1997-10-31","Wirtschaft, , Jürgen Schneider, Bank, Bankenaufsicht, Kredit, Richter, Urkundenfälschung, Absicherung, Leipzig","http://www.zeit.de/1997/45/Da_habe_ich_jetzt_ein_Problem"
"Ein freundlicher Monopolist","1997.45.16102","1997-10-31","Wirtschaft, , USA, Brief, UPS, United Parcel Service, Übersee, USA, Washington D.C., Arizona, Chicago","http://www.zeit.de/1997/45/Ein_freundlicher_Monopolist"
"Oasen-Führer","1997.45.16103","1997-10-31","Wirtschaft, , Mercedes, EMMA, Nissan, Tourismus, Toyota, Dollar, Dschungel, Ethik, Rechnungshof, Steuerpolitik, Währungspolitik, Frankreich, USA, Alabama, Brüssel, Europa, Kentucky, Mittelmeer, Tennessee","http://www.zeit.de/1997/45/Oasen-Fuehrer"
"Ein Tag ohne Ziel: 24 Stunden im Leben des Arbeitslosen Christian Hauser","1997.45.16104","1997-10-31","Wirtschaft, , McDonald's, Telekom, Mövenpick, Arbeitslose, Daniela Dahn, Kaffee, Sozialamt, Lübeck, Berlin, Hamburg","http://www.zeit.de/1997/45/ungleich.txt.19971031.xml"
"Heimlich abgezweigt","1997.45.16105","1997-10-31","Wirtschaft, , Solidus, Dax, Volkswagen, Finanzen, Aktienfonds, Anlageberater, DWS, Direktbank, Fonds, Gewinn, Wertpapierhandel, China, Fernost","http://www.zeit.de/1997/45/Heimlich_abgezweigt"
"Oktober","1997.45.16106","1997-10-31","Wirtschaft, , Aktie, Jupiter, Katastrophe, Statistik, Gewinn","http://www.zeit.de/1997/45/Oktober"
"Tödlich","1997.45.16107","1997-10-31","Wirtschaft, , Europäische Union, BSE, Fleisch, Geld, Tier, Frankreich, Österreich, Brüssel","http://www.zeit.de/1997/45/Toedlich"
"Renten im Aufwind","1997.45.16108","1997-10-31","Wirtschaft, , Marktreport, Dax, Aktie, Aktienindex, Aktienmarkt, Dollar, Rendite, Umsatz, Unternehmen, Hongkong, Südamerika","http://www.zeit.de/1997/45/Renten_im_Aufwind"
