"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3982",-0.0434527135073068,1202,37,22,-9.2494,2.0396,1206,-7.2098,1.8224,-3.6872,-1.8648
"3983",-0.0604410221266614,1111,30,40,-6.3973,2.5661,1115,-3.8312,2.153,-5.8337,-3.6807
"3984",-0.0164840426245788,1169,14,31,-3.6415,0.6185,1175,-3.023,0.3422,-3.5605,-3.2183
"3985",-0.0410066095112577,1186,22,40,-7.0657,5.7071,1188,-1.3586,4.4722,-7.0321,-2.5599
"3986",-0.0152239520439591,2671,38,105,-7.4182,8.6231,2680,1.2049,6.5245,-6.1538,0.370699999999999
"3987",0.0171559955064748,396,3,7,-0.4029,1.091,414,0.6881,1.075,-0.3815,0.6935
"3988",-0.00909950630611436,1665,23,77,-5.6377,11.498,1672,5.8603,9.2528,-5.1715,4.0813
"3989",-0.0116457450007879,231,4,7,-1.8158,0.4648,235,-1.351,0.3716,-1.8158,-1.4442
"3990",0.0434061703627786,1111,20,29,-5.5336,3.5781,1114,-1.9555,2.4814,-5.405,-2.9236
"3991",0.0413252462916693,1162,26,43,-5.9374,4.155,1166,-1.7824,2.6956,-5.1222,-2.4266
"3992",-0.0285829893384452,669,12,25,-4.1774,1.9206,673,-2.2568,1.6802,-4.163,-2.4828
"3993",0.00748626629278815,2448,48,58,-10.5102,4.2097,2456,-6.3005,3.5985,-8.6676,-5.0691
"3994",0.0204348729153856,1339,30,59,-6.398,6.8686,1342,0.4706,5.1375,-5.4458,-0.3083
"3995",0.0568323265337454,1129,9,48,-3.0121,5.0308,1135,2.0187,4.7385,-2.9977,1.7408
"3996",0.048063723326434,240,3,10,-0.3008,1.1293,244,0.8285,0.9439,-0.2715,0.6724
"3997",-0.00761395605405463,1213,21,36,-5.6157,1.8576,1218,-3.7581,1.6498,-5.5667,-3.9169
"3998",-0.0555180442205753,1209,16,48,-4.8314,3.4298,1214,-1.4016,2.9613,-4.7427,-1.7814
"3999",-0.087720806620568,233,3,8,-1.9289,0.2637,237,-1.6652,0.2357,-1.9289,-1.6932
"4000",-0.0280232590756266,833,24,22,-8.2641,1.7468,837,-6.5173,1.5935,-6.2202,-4.6267
"4001",-0.0303532063872959,587,13,11,-2.9999,0.4983,591,-2.5016,0.3716,-2.5113,-2.1397
"4002",0.011606543165917,244,6,6,-0.9428,0.5992,248,-0.3436,0.5756,-0.8619,-0.2863
"4003",-0.110125717251717,1950,32,78,-8.2352,6.3792,1954,-1.856,5.9642,-7.6582,-1.694
"4004",-0.0525606158960632,1328,26,52,-9.2735,4.8153,1336,-4.4582,3.2574,-6.8596,-3.6022
"4005",-0.0680728573459547,1574,35,45,-8.6005,2.9627,1580,-5.6378,1.784,-7.8851,-6.1011
"4006",0.0976434220262284,1274,23,34,-5.8669,3.6775,1278,-2.1894,2.4917,-5.1129,-2.6212
"4007",-0.0292813727591138,471,8,9,-1.3064,2.0336,476,0.7272,2.0136,-1.2089,0.8047
"4008",0.0160655701635781,1175,24,55,-5.7314,3.9698,1179,-1.7616,3.1722,-5.5691,-2.3969
"4009",-0.0259184942623522,580,13,10,-6.0048,1.8972,584,-4.1076,1.8739,-5.3122,-3.4383
"4010",-0.0778833333333333,900,21,29,-4.9239,3.2369,904,-1.687,2.5503,-4.0453,-1.495
"4011",-0.016041886446937,1391,23,47,-4.4571,3.6443,1395,-0.812800000000001,2.989,-3.9897,-1.0007
"4012",-0.0345095491532216,580,14,21,-2.4384,2.1689,583,-0.2695,1.9405,-2.1297,-0.1892
"4013",0.0220902162931926,1267,32,47,-8.3758,4.0636,1272,-4.3122,1.8546,-7.0169,-5.1623
"4014",0.00963663980070535,1471,18,67,-2.1848,1.1531,1474,-1.0317,0.8095,-2.0995,-1.29
"4015",0.0206921221683598,943,14,34,-3.0079,2.8939,947,-0.114,2.7899,-2.2439,0.546
"4016",0.00198632723078766,242,1,9,-0.0048,0.3464,246,0.3416,0.2291,0,0.2291
"4017",0.0468283231296377,314,5,7,-0.3589,1.158,318,0.7991,1.142,-0.2842,0.8578
