"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34711",-0.0230617304273108,563,12,11,-3.0266,0.4688,566,-2.5578,0.3716,-2.9498,-2.5782
"34712",0.0281868029114531,1398,44,32,-14.7978,3.1562,1403,-11.6416,2.6774,-7.0255,-4.3481
"34713",-0.083695414888929,1035,31,36,-10.2857,2.7347,1037,-7.551,2.4569,-8.0799,-5.623
"34714",-0.0546549294270847,618,29,12,-8.1283,0.2932,619,-7.8351,0.2492,-6.315,-6.0658
"34715",-0.0262529299495361,417,5,1,-1.0468,0.004,421,-1.0428,0,-1.0324,-1.0324
"34716",-0.0484406668466223,440,5,20,-1.552,0.5711,442,-0.9809,0.4991,-1.5424,-1.0433
"34717",-0.0794515554400022,414,4,12,-1.8706,0.9829,418,-0.8877,0.9509,-1.8706,-0.9197
"34718",-0.124616208264892,690,5,39,-0.9088,5.5183,693,4.6095,4.1209,-0.8389,3.282
"34719",0.0335213978754387,554,11,22,-3.1412,2.233,558,-0.9082,2.083,-3.1268,-1.0438
"34720",-0.0312543626741966,1128,19,28,-5.7679,1.7186,1131,-4.0493,1.6306,-5.3269,-3.6963
"34721",-0.0127846368261093,490,8,9,-2.2776,0.036,493,-2.2416,0,-2.0592,-2.0592
"34722",-0.0509235045877842,482,15,21,-5.442,0.8616,486,-4.5804,0.64,-3.7839,-3.1439
"34723",-0.0788639405477653,438,11,13,-3.8024,0.39,442,-3.4124,0.346,-3.2296,-2.8836
"34724",0.0839948133239101,989,23,43,-7.3257,3.1339,993,-4.1918,2.6741,-7.2921,-4.618
"34725",0.0219638244802406,338,12,18,-2.8458,0.9356,342,-1.9102,0.868,-1.2632,-0.3952
"34726",0.0205755683454638,314,4,6,-0.5762,0.4769,316,-0.0992999999999999,0.3716,-0.5364,-0.1648
"34727",0.0538076853851529,461,8,17,-1.4226,1.8619,466,0.4393,1.8099,-1.4034,0.4065
"34728",0.0199101278755298,401,7,12,-1.2648,0.9784,403,-0.2864,0.9424,-1.2456,-0.3032
"34729",0.0144299755589146,298,6,9,-1.433,0.4995,300,-0.9335,0.393,-0.7989,-0.4059
"34730",0.00364040450872517,389,7,7,-1.3614,0.3389,393,-1.0225,0.2267,-0.9294,-0.7027
"34731",0.0524677682615642,252,0,5,0,0.8449,256,0.8449,0.7637,0,0.7637
"34732",0.0146924777501626,410,7,18,-1.2444,1.9773,414,0.7329,1.7271,-0.7353,0.9918
"34733",0.0736784575711442,636,10,26,-3.6187,1.9116,640,-1.7071,1.6801,-3.492,-1.8119
"34734",-0.145338879478479,268,8,3,-1.436,0.8172,272,-0.6188,0.7234,-1.3677,-0.6443
"34735",-0.0478018951622461,127,3,0,-1.221,0,132,-1.221,0,-1.221,-1.221
"34736",-0.0118693053822206,390,16,18,-2.6858,1.0517,394,-1.6341,0.9957,-2.3852,-1.3895
"34737",-0.0596073840903561,1512,45,40,-13.4205,3.9728,1517,-9.4477,3.3046,-8.3504,-5.0458
"34738",-0.0510120927772042,1388,31,22,-12.3796,1.6823,1394,-10.6973,1.2467,-10.2847,-9.038
"34739",-0.0813716117752288,138,2,3,-0.6884,0.2953,141,-0.3931,0.2038,-0.6884,-0.4846
"34740",-0.0353171101598389,237,5,17,-1.3387,1.7734,241,0.4347,1.318,-1.3291,-0.0110999999999999
"34741",0.0227956464116967,107,0,1,0,0.2318,112,0.2318,0.2318,0,0.2318
"34742",-0.0522092563786624,620,17,17,-3.3403,2.1742,623,-1.1661,1.6808,-3.1919,-1.5111
"34743",0.0236787974245065,257,2,9,-0.0493,1.1351,262,1.0858,1.0218,0,1.0218
"34744",-0.109381615832856,1124,39,38,-14.732,3.1312,1129,-11.6008,2.4549,-10.2168,-7.7619
"34745",-0.0288063266565792,404,9,8,-2.7847,0.648,408,-2.1367,0.624,-2.7799,-2.1559
"34746",0.122496822702832,1660,66,46,-20.6072,4.0632,1663,-16.544,3.7522,-16.7951,-13.0429
"34747",-0.0277247430432023,966,22,23,-4.4695,1.5508,969,-2.9187,1.2296,-4.3246,-3.095
"34748",-0.0359393945318832,5164,137,146,-29.7555,16.0378,5173,-13.7177,9.8318,-20.5018,-10.67
"34749",0,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
"34750",-0.055805184707091,831,18,37,-5.9609,2.176,835,-3.7849,0.9107,-5.1303,-4.2196
"34751",0.0225747632259162,1991,23,68,-4.1982,5.1731,1996,0.9749,3.3496,-3.3973,-0.0476999999999999
"34752",-0.0183601463807993,201,4,3,-0.9729,0.012,206,-0.9609,0,-0.9681,-0.9681
"34753",-0.110156525217878,208,10,4,-2.8045,0.5717,213,-2.2328,0.4688,-2.7699,-2.3011
"34754",0.0122623397576222,1690,17,71,-4.5858,4.792,1696,0.2062,3.4753,-4.1913,-0.716
"34755",0.0106849632005212,570,19,17,-7.2785,1.9106,572,-5.3679,1.6977,-3.6017,-1.904
"34756",-0.0497434906362744,323,8,10,-2.5347,0.04,327,-2.4947,0,-2.1343,-2.1343
"34757",-0.0245269936764255,117,5,3,-0.9663,0.012,120,-0.9543,0,-0.741,-0.741
"34758",-0.0650086660889659,744,16,24,-3.4455,2.3206,748,-1.1249,1.6547,-2.9607,-1.306
"34759",0.0168727722485001,203,2,9,-0.7012,0.5654,207,-0.1358,0.4541,-0.7012,-0.2471
"34760",-0.0516332960101429,1892,44,69,-9.6044,4.215,1900,-5.3894,3.4601,-7.6139,-4.1538
"34761",-0.0719538420181016,892,18,30,-9.3163,2.6168,895,-6.6995,2.4346,-6.4009,-3.9663
"34762",-0.0345168858435018,1200,22,31,-5.8302,1.5936,1212,-4.2366,1.3969,-5.4531,-4.0562
"34763",0.0721037166079397,1286,20,54,-5.8288,7.7968,1292,1.968,4.5235,-5.2364,-0.712899999999999
"34764",-0.152103198119406,476,16,5,-7.1675,0.3307,480,-6.8368,0.2198,-5.1694,-4.9496
"34765",0.0115434295953655,639,14,22,-5.317,1.7636,642,-3.5534,1.1525,-4.9372,-3.7847
"34766",0.0401835787355979,147,4,3,-0.9042,0.012,150,-0.8922,0,-0.8994,-0.8994
"34767",-0.135399978952194,393,14,13,-4.4753,1.0248,397,-3.4505,0.9107,-4.4609,-3.5502
"34768",0.00914880423293165,307,4,12,-1.8171,1.4945,312,-0.3226,1.3823,-1.8123,-0.43
"34769",-0.0228705733894772,1664,21,72,-6.9408,5.8793,1668,-1.0615,5.0454,-5.7809,-0.7355
"34770",-0.0235700271917149,220,3,6,-0.5704,0.024,225,-0.5464,0,-0.5656,-0.5656
"34771",0.082505,400,3,25,-1.527,3.3677,404,1.8407,2.8313,-1.527,1.3043
"34772",-0.0562119206342425,1870,43,53,-8.0923,5.8801,1875,-2.2122,4.0771,-5.6948,-1.6177
"34773",0.0694149369213789,1413,24,44,-5.7778,1.854,1417,-3.9238,1.6167,-5.0916,-3.4749
