"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27732",0.0195174716527709,353,9,9,-2.6188,0.5742,357,-2.0446,0.4604,-2.5011,-2.0407
"27733",0.0358527176540926,201,8,4,-4.2348,0.3836,206,-3.8512,0.3716,-3.3191,-2.9475
"27734",0.00628577810132876,1262,25,36,-6.6502,5.6958,1265,-0.9544,3.9582,-5.825,-1.8668
"27735",0.0217624393725028,215,13,3,-4.9685,0.3777,222,-4.5908,0.3697,-4.2092,-3.8395
"27736",0.109418881832108,288,8,10,-1.7835,1.3758,294,-0.4077,1.3558,-1.6572,-0.3014
"27737",0.112644233045382,1261,36,43,-10.6342,5.1224,1270,-5.5118,3.3741,-9.0755,-5.7014
"27738",0.0109990301596017,1505,30,66,-5.2035,5.0342,1522,-0.1693,4.0077,-3.8725,0.1352
"27739",0.0143499578702447,1743,27,40,-8.0857,2.7178,1751,-5.3679,2.5818,-6.5387,-3.9569
"27740",0.0563939185425432,988,22,31,-6.3473,2.4301,992,-3.9172,2.0963,-5.5077,-3.4114
"27741",0.0258234602353702,1766,32,64,-10.3961,3.1872,1776,-7.2089,2.5197,-6.0449,-3.5252
"27742",-0.106784102413711,212,5,3,-2.7735,0.012,217,-2.7615,0,-2.7735,-2.7735
"27743",-0.0190329036264713,176,1,2,-0.8054,0.4909,181,-0.3145,0.4909,-0.8054,-0.3145
"27744",-0.00355792103388107,192,5,3,-1.9329,0.012,197,-1.9209,0,-1.8895,-1.8895
"27745",-0.102577962740542,250,6,7,-1.9807,0.028,256,-1.9527,0,-1.9185,-1.9185
"27746",0.0332289785654277,606,13,24,-4.0486,2.3101,610,-1.7385,2.2381,-3.975,-1.7369
"27747",-0.0514608135506484,981,34,17,-9.1796,1.9685,987,-7.2111,1.8355,-8.1374,-6.3019
"27748",-0.0444129530931649,1466,55,32,-15.1015,2.8902,1470,-12.2113,2.3585,-12.2749,-9.9164
"27749",0.0464433223133315,224,4,12,-0.8772,0.7229,230,-0.1543,0.6869,-0.7855,-0.0986000000000001
"27750",0.0461597856394143,759,25,23,-7.7471,0.7746,762,-6.9725,0.6986,-7.2673,-6.5687
"27751",0.0522478101640016,1249,24,41,-7.3234,3.3075,1255,-4.0159,2.666,-6.2285,-3.5625
"27752",-0.00660430049810238,4983,105,139,-18.6691,9.8513,4998,-8.8178,6.4244,-13.4883,-7.0639
"27753",-0.0685236491229884,736,14,13,-3.1722,1.6106,739,-1.5616,1.5746,-2.9346,-1.36
"27754",0.00129649878168438,176,3,3,-1.3646,0.3829,181,-0.9817,0.3716,-1.3646,-0.993
"27755",0.0581554569823005,1346,22,52,-6.4775,3.6647,1352,-2.8128,2.7206,-5.2492,-2.5286
"27756",-0.0770573511908437,510,12,15,-3.4364,0.6339,514,-2.8025,0.5048,-3.3593,-2.8545
"27757",-0.0633750215144366,179,4,5,-0.9628,0.1149,184,-0.8479,0,-0.9628,-0.9628
"27758",0.021184912425343,311,3,7,-0.6095,0.6034,316,-0.00610000000000011,0.4885,-0.585,-0.0965
"27759",0.00626262480782364,213,8,5,-1.6993,0.0233,218,-1.676,0,-1.1683,-1.1683
"27760",-0.0798929515447464,1378,35,63,-8.2045,5.2543,1384,-2.9502,3.7763,-5.3577,-1.5814
"27761",-0.0842582342582764,248,5,11,-1.9014,0.1165,252,-1.7849,0,-1.9014,-1.9014
"27762",-0.00964987046545186,582,8,22,-0.9263,2.1514,585,1.2251,1.4311,-0.9023,0.5288
"27763",-0.0999097411632637,174,2,5,-0.9742,0.1149,179,-0.8593,0,-0.9742,-0.9742
"27764",0.0230811626966358,140,2,7,-0.5188,0.9048,145,0.386,0.7446,-0.514,0.2306
"27765",-0.00870346365996695,1752,25,66,-7.2649,6.0421,1762,-1.2228,4.4596,-6.4972,-2.0376
"27766",0.0212142636724677,297,5,6,-0.4354,0.5786,302,0.1432,0.4722,-0.3793,0.0929
"27767",0.0780246656790822,1708,25,58,-5.5319,6.5043,1718,0.972399999999999,6.0693,-4.8215,1.2478
"27768",0.0816726186613613,241,2,12,-0.4835,2.337,246,1.8535,2.1529,-0.4835,1.6694
"27769",-0.0119879550276077,1445,28,54,-6.8317,1.6711,1451,-5.1606,0.9862,-5.836,-4.8498
"27770",-0.177504564057672,920,22,52,-10.714,2.4348,922,-8.2792,1.7339,-8.4764,-6.7425
"27771",0.0117669062770693,120,0,9,0,0.1489,125,0.1489,0.1169,0,0.1169
"27772",0.0192324356795449,1144,18,48,-3.8366,2.7983,1151,-1.0383,2.059,-3.664,-1.605
"27773",0.083842184627292,286,1,7,-0.0048,1.3183,291,1.3135,1.3063,0,1.3063
"27774",0.0419541974540673,269,2,13,-0.6906,2.2681,274,1.5775,1.6903,-0.6858,1.0045
