"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55655",-0.0148055374799957,2236,42,54,-11.7276,4.8581,2236,-6.8695,3.7583,-11.3844,-7.6261
"55656",-0.0268597389298393,1121,25,46,-7.8393,2.6822,1119,-5.1571,2.3638,-7.1364,-4.7726
"55657",-0.00477366468176464,494,11,21,-3.1704,1.5176,499,-1.6528,0.949,-3.1464,-2.1974
"55658",0.0828110685128511,1949,37,61,-12.2858,8.0536,1953,-4.2322,4.0712,-8.5858,-4.5146
"55659",-0.0013026011768453,1551,42,61,-9.1497,3.618,1554,-5.5317,3.3327,-6.5781,-3.2454
"55660",-0.00448930556643948,546,10,5,-2.4347,0.4049,551,-2.0298,0.2291,-2.2163,-1.9872
"55661",-0.00675150540833749,538,8,15,-1.0958,0.5434,542,-0.5524,0.2166,-1.0718,-0.8552
"55662",-0.0718097840653666,857,24,28,-9.1998,1.0155,862,-8.1843,0.8266,-7.9157,-7.0891
"55663",-0.00417395487447069,1275,33,21,-5.7379,1.9076,1278,-3.8303,1.2118,-4.6185,-3.4067
"55664",0.061596384903699,259,7,5,-0.9141,0.6905,264,-0.2236,0.4558,-0.7401,-0.2843
"55665",-0.00553439624340142,371,10,8,-1.5428,0.8299,376,-0.7129,0.7358,-1.4266,-0.6908
"55666",0.0780441006561695,686,13,30,-4.6397,1.6074,691,-3.0323,1.3223,-2.897,-1.5747
"55667",-0.00401092297427788,805,14,46,-3.9474,4.6196,810,0.6722,3.2025,-3.933,-0.7305
"55668",-0.0285871388880371,255,4,3,-0.8379,0.3902,261,-0.4477,0.3822,-0.8283,-0.4461
"55669",-0.117942964659285,824,16,26,-3.4571,4.0533,827,0.5962,2.6859,-2.8687,-0.1828
"55670",-0.0508898957350347,1035,30,38,-9.1727,2.7269,1037,-6.4458,2.494,-5.9808,-3.4868
"55671",0.0701874745799568,1820,25,40,-8.5598,4.1411,1821,-4.4187,3.5635,-7.126,-3.5625
"55672",0.0462513377277402,2043,48,51,-12.8821,5.8053,2048,-7.0768,5.377,-11.2796,-5.9026
"55673",0.0192579510656062,1908,22,54,-6.8282,6.8154,1913,-0.0127999999999995,5.3966,-4.5709,0.8257
"55674",-0.0243284195951977,245,4,10,-0.9596,0.8163,247,-0.1433,0.6997,-0.9548,-0.2551
"55675",0.0349430564489625,866,8,17,-3.0883,2.2662,865,-0.8221,2.2302,-3.0787,-0.8485
"55676",0.0981781455759572,774,5,35,-0.7512,6.0283,778,5.2771,4.2256,-0.7368,3.4888
"55677",0.01965782605966,319,0,8,0,0.032,323,0.032,0,0,0
"55678",-0.0169650199889598,310,9,18,-2.3586,1.8895,315,-0.4691,1.3081,-2.3442,-1.0361
"55679",0.00270512133109204,565,8,20,-1.8758,1.3993,570,-0.4765,1.3353,-1.6646,-0.3293
"55680",0.099334134405372,620,13,25,-2.8111,2.9783,626,0.1672,2.7288,-2.5032,0.2256
"55681",0.0271988347159786,646,15,21,-3.8751,1.8778,651,-1.9973,0.6948,-3.1073,-2.4125
"55682",-0.000822906650507965,2110,34,50,-8.7875,3.1074,2113,-5.6801,2.2706,-8.2188,-5.9482
"55683",-0.0490266769168067,202,7,6,-2.0681,0.2757,207,-1.7924,0.1212,-2.0585,-1.9373
"55684",0.0417711394435571,1283,26,48,-5.8276,4.9627,1288,-0.8649,4.2744,-4.7678,-0.4934
"55685",-0.0206173169250632,4695,128,125,-42.1765,10.9546,4697,-31.2219,8.012,-19.4827,-11.4707
"55686",-0.0322889726288195,730,19,26,-6.8378,1.294,735,-5.5438,1.0045,-5.6589,-4.6544
"55687",0.0277534550304828,1240,26,39,-5.6472,2.0999,1243,-3.5473,1.873,-3.4197,-1.5467
"55688",-0.0158618170894545,928,16,25,-3.6449,1.5261,932,-2.1188,1.4501,-3.0094,-1.5593
"55689",-0.0553437867544795,2447,29,95,-7.5139,11.1386,2450,3.6247,7.3897,-6.1456,1.2441
"55690",0.0519597229134955,991,15,31,-3.6991,2.4096,993,-1.2895,2.2355,-2.9788,-0.7433
"55691",0.117298442535182,1662,31,71,-10.047,10.493,1666,0.446,7.9195,-6.7044,1.2151
"55692",0.0366102819393994,1939,32,56,-7.2464,5.6238,1941,-1.6226,4.7946,-5.0843,-0.2897
