"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55005",0.0266747768536267,629,9,19,-2.752,0.5123,633,-2.2397,0.3716,-2.4708,-2.0992
"55006",-0.0343261137844366,594,20,35,-5.7243,2.7382,598,-2.9861,2.1116,-5.3248,-3.2132
"55007",-0.0161767794898268,1274,14,45,-3.0764,7.9601,1276,4.8837,6.5731,-2.7228,3.8503
"55008",0.0146362949285203,797,13,25,-5.9525,1.2236,800,-4.7289,0.8194,-4.6845,-3.8651
"55009",0.0154698585971926,1459,30,46,-8.2109,4.7558,1462,-3.4551,3.5585,-6.2625,-2.704
"55010",0.0431369229688761,844,13,20,-3.2817,1.834,849,-1.4477,1.5873,-3.2481,-1.6608
"55011",0.0813672705033378,1004,22,19,-7.3612,4.0559,1008,-3.3053,2.5741,-5.6577,-3.0836
"55012",0.0304873177805878,495,10,22,-1.8748,1.7395,501,-0.1353,1.5759,-1.456,0.1199
"55013",0.077300923061907,691,14,38,-3.9694,4.0159,696,0.0465000000000004,3.0265,-3.8906,-0.8641
"55014",-0.0119460459977883,267,2,8,-0.46,2.0014,272,1.5414,1.4788,-0.46,1.0188
"55015",-0.0225262400182921,846,18,22,-5.1076,3.0293,849,-2.0783,2.2618,-5.0369,-2.7751
"55016",0.0243093875526516,854,24,19,-6.3861,5.157,857,-1.2291,3.8632,-5.2996,-1.4364
"55017",0.00851274102277506,1003,25,44,-8.6934,3.9038,1007,-4.7896,3.7718,-7.0933,-3.3215
"55018",-0.0898841403374952,114,4,1,-0.9597,0.004,117,-0.9557,0,-0.6049,-0.6049
"55019",0.112190592430251,134,1,5,-0.0048,1.9072,139,1.9024,1.838,0,1.838
"55020",-0.0858708572571306,349,10,13,-3.2652,0.258,354,-3.0072,0.1169,-3.2508,-3.1339
"55021",0.0282868962195847,1105,16,28,-4.3745,2.6824,1108,-1.6921,2.2278,-4.2366,-2.0088
"55022",-0.00310953580626252,1423,26,34,-8.1163,3.5953,1422,-4.521,3.0966,-5.1449,-2.0483
"55023",0.0226770540346135,1221,23,48,-6.1752,3.4136,1222,-2.7616,2.4627,-3.8852,-1.4225
"55024",-0.0349931643571161,928,27,32,-6.2658,1.5783,927,-4.6875,0.882,-6.1134,-5.2314
"55025",-0.0665852552378062,716,23,23,-5.4266,0.6094,715,-4.8172,0.3446,-4.7216,-4.377
"55026",0.072784874171988,741,15,15,-3.5577,2.0326,739,-1.5251,1.621,-2.6241,-1.0031
"55027",0.0110376502280738,829,19,27,-5.1415,3.7612,831,-1.3803,2.9777,-4.7104,-1.7327
"55028",0.0110630075999751,802,13,23,-5.2432,3.3007,801,-1.9425,2.5981,-4.8519,-2.2538
"55029",0.00959218636064152,1021,22,42,-5.9023,2.3607,1020,-3.5416,2.2207,-3.9506,-1.7299
"55030",-0.011037979642029,1291,20,30,-4.6683,3.0335,1289,-1.6348,2.8002,-4.5925,-1.7923
"55031",0.0165607456031084,1085,28,44,-5.3782,4.8921,1088,-0.4861,2.9805,-4.9289,-1.9484
"55032",-0.0233022784207076,1882,41,112,-8.2235,13.6339,1885,5.4104,7.988,-6.5203,1.4677
"55033",0.0379614215347716,1263,27,20,-6.1393,1.2795,1265,-4.8598,1.1438,-5.9956,-4.8518
"55034",0.039828583209997,543,10,29,-2.4269,2.1668,547,-0.2601,1.7032,-2.3408,-0.6376
"55035",0.0357727203240101,516,9,24,-3.0186,1.4296,521,-1.589,0.6788,-2.6467,-1.9679
"55036",-0.0532035845413256,348,10,3,-3.3737,0.012,353,-3.3617,0,-3.3641,-3.3641
"55037",0.0137731601634011,1015,15,23,-5.6044,1.3542,1018,-4.2502,0.9066,-2.7766,-1.87
"55038",-0.0983870678786841,1471,26,39,-8.4952,2.127,1474,-6.3682,1.4241,-6.341,-4.9169
"55039",0.0911827489305496,316,3,14,-0.4289,1.8537,320,1.4248,1.5692,-0.4241,1.1451
"55040",0.0149326058107012,497,15,13,-4.3984,0.9288,502,-3.4696,0.8888,-4.3237,-3.4349
"55041",-0.00215385489508716,308,8,8,-2.6694,1.4946,314,-1.1748,1.4786,-2.5853,-1.1067
"55042",-0.0440707597260571,2260,19,115,-4.1542,15.6209,2260,11.4667,7.4664,-3.6061,3.8603
"55043",0.00217674150038781,1798,18,75,-3.3845,6.4171,1801,3.0326,4.3801,-3.0663,1.3138
"55044",-0.118440183754695,571,17,20,-7.1661,0.2721,572,-6.894,0.1131,-5.5028,-5.3897
"55045",0.0322564983072664,814,11,17,-2.4773,1.5088,818,-0.9685,1.4608,-2.2445,-0.7837
"55046",0.0175833333333333,324,3,8,-0.0692,0.2698,329,0.2006,0.2418,0,0.2418
"55047",0.0535580667905876,1281,16,42,-4.3307,4.4567,1284,0.125999999999999,3.3531,-3.8163,-0.4632
"55048",-0.091022183669079,1423,21,37,-4.5868,2.8288,1427,-1.758,2.1673,-3.9104,-1.7431
"55049",-0.0563440165982079,1589,46,65,-15.5001,7.0306,1588,-8.4695,4.6014,-11.6173,-7.0159
"55050",0.106202915809787,1366,26,32,-7.5659,2.5467,1370,-5.0192,2.2835,-6.1031,-3.8196
"55051",-0.0161343611363274,1121,27,49,-11.949,2.6539,1123,-9.2951,1.804,-8.6381,-6.8341
"55052",-0.0386120564585053,1593,18,40,-3.0318,4.7543,1593,1.7225,4.1876,-2.8483,1.3393
"55053",0.104792523569282,3014,49,112,-11.3479,10.1662,3020,-1.1817,5.4182,-9.659,-4.2408
"55054",-0.040607620975744,1466,57,30,-18.7552,0.9549,1465,-17.8003,0.8509,-15.0301,-14.1792
