"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50457",0.0108179887500873,1608,25,54,-5.6092,6.1117,1611,0.5025,4.2222,-4.4061,-0.1839
"50458",-0.242807596442967,730,27,17,-9.6934,1.0201,729,-8.6733,0.8672,-5.2072,-4.34
"50459",0.0132048619309423,2282,30,53,-5.9363,5.5692,2288,-0.367100000000001,4.0563,-4.8308,-0.7745
"50460",0.010506350151304,1385,35,22,-11.8053,2.4284,1384,-9.3769,2.0363,-10.6079,-8.5716
"50461",0.033626000542109,297,9,7,-2.9156,1.0696,299,-1.846,0.9809,-2.9012,-1.9203
"50462",0.0402303691807893,814,9,29,-2.6449,3.0878,813,0.4429,2.7635,-2.6305,0.133
"50463",-0.020503115070484,1417,30,59,-11.8636,3.7635,1418,-8.1001,2.8245,-7.7652,-4.9407
"50464",-0.0224806858517181,1100,22,63,-4.4259,3.8035,1103,-0.622399999999999,3.5995,-3.0258,0.5737
"50465",0.0592710416835453,586,11,11,-1.4008,1.9231,586,0.5223,1.383,-1.372,0.0109999999999999
"50466",-0.0123101250645344,1206,34,35,-9.2314,3.7014,1205,-5.53,3.4054,-9.0463,-5.6409
"50467",0.0455505979752584,830,26,22,-6.427,3.2674,829,-3.1596,2.1382,-4.9104,-2.7722
"50468",0.0455019925721536,1762,32,77,-7.4957,8.4819,1768,0.986199999999999,7.0784,-6.2139,0.8645
"50469",-0.0768879459863758,521,23,13,-6.8844,0.7183,522,-6.1661,0.5614,-5.5539,-4.9925
"50470",0.0262742507509777,990,24,40,-5.1054,3.7811,993,-1.3243,3.1003,-4.7044,-1.6041
"50471",0.0142752509504937,2563,46,93,-11.5545,7.092,2569,-4.4625,5.1026,-8.3404,-3.2378
"50472",0.00396293601745638,362,9,19,-2.5895,1.2471,363,-1.3424,1.0169,-2.5602,-1.5433
"50473",-0.0714252537360778,1813,46,65,-13.7269,2.3904,1818,-11.3365,0.7477,-9.7376,-8.9899
"50474",0.0407351592210434,618,17,19,-5.7468,1.5185,616,-4.2283,0.8201,-4.8113,-3.9912
"50475",-0.0143252530864012,758,10,20,-3.2576,0.8096,761,-2.448,0.7416,-3.2188,-2.4772
"50476",-0.0431793514645227,901,15,27,-4.9522,1.2574,904,-3.6948,0.7637,-3.5177,-2.754
"50477",-0.000883776194133873,1882,42,70,-9.47,5.889,1882,-3.581,4.1709,-7.5098,-3.3389
"50478",0.0178704036956157,1310,20,42,-5.1675,4.6331,1311,-0.5344,3.62,-4.7425,-1.1225
"50479",-0.0436536559398463,1789,27,67,-9.2646,8.813,1792,-0.451599999999999,7.7111,-6.7686,0.9425
"50480",0.00925612031438314,904,24,56,-10.1523,2.6661,903,-7.4862,1.8086,-9.1693,-7.3607
