"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40751",0.00718148177684676,1565,43,66,-10.28,4.2984,1566,-5.9816,3.7361,-8.9651,-5.229
"40752",0.146020319869507,1717,27,52,-6.7485,10.5563,1718,3.8078,8.2816,-4.5657,3.7159
"40753",-0.00662408706251395,408,8,6,-1.3745,0.1145,409,-1.26,0,-1.3601,-1.3601
"40754",-0.0555056187815941,1819,38,48,-9.5794,4.4887,1820,-5.0907,3.7273,-7.6835,-3.9562
"40755",0.0331735151176832,1539,28,33,-8.219,2.8487,1540,-5.3703,2.6702,-5.6436,-2.9734
"40756",-0.0501485915398954,981,16,26,-3.5624,2.0921,982,-1.4703,1.9293,-3.0645,-1.1352
"40757",0.0546494536350428,920,7,24,-3.5239,4.2413,921,0.7174,4.0187,-3.5239,0.4948
"40758",-0.118966802265326,970,25,21,-8.0442,1.1043,971,-6.9399,0.9557,-7.2709,-6.3152
"40759",-0.0270232641543459,72,1,1,-0.3657,0.2346,74,-0.1311,0.2346,-0.3657,-0.1311
"40760",-0.031188183166558,520,17,15,-5.4848,0.9099,521,-4.5749,0.7064,-4.8641,-4.1577
"40761",-0.00268152867344171,302,11,9,-2.1161,0.1451,303,-1.971,0.1131,-2.0873,-1.9742
"40762",-0.0994429554887454,3767,72,78,-13.5863,8.0072,3771,-5.5791,6.3459,-9.5526,-3.2067
"40763",-0.0262564666709373,666,12,16,-3.2344,1.0091,667,-2.2253,0.8681,-3.22,-2.3519
"40764",0.00927732080498898,91,3,2,-0.6089,0.2386,93,-0.3703,0.2346,-0.4051,-0.1705
"40765",-0.0333977297746683,1926,54,79,-18.2437,7.0469,1927,-11.1968,5.2833,-13.6695,-8.3862
"40766",0.0422228239713013,287,7,13,-1.7595,0.9203,288,-0.8392,0.8708,-1.7499,-0.8791
"40767",-0.00935118455426776,662,8,21,-2.002,0.8821,663,-1.1199,0.7223,-1.9511,-1.2288
"40768",-0.0718183804289811,129,5,2,-1.3759,0.2024,131,-1.1735,0.1984,-1.3663,-1.1679
"40769",-0.026839938715113,1212,31,22,-8.7338,1.4088,1215,-7.325,1.0239,-6.2462,-5.2223
"40770",0.00463635149418585,5939,108,150,-23.8614,17.5263,5941,-6.3351,12.2248,-16.1285,-3.9037
"40771",0.0244939734198753,357,7,8,-2.2161,0.5193,359,-1.6968,0.4953,-2.2065,-1.7112
"40772",0.014552493303544,978,15,18,-4.0716,2.7731,980,-1.2985,2.4649,-2.9812,-0.5163
"40773",-0.0299385975544849,425,15,5,-3.1804,0.7836,428,-2.3968,0.7716,-2.095,-1.3234
"40774",-0.0348239815203482,1093,29,21,-7.548,1.398,1095,-6.15,1.0171,-5.5968,-4.5797
"40775",-0.0336618562413135,442,7,12,-2.396,0.7952,445,-1.6008,0.7552,-1.7232,-0.968
"40776",0.0261805625201469,917,11,39,-1.3741,3.9042,919,2.5301,2.0318,-1.3168,0.715
"40777",0.0510881403173093,370,3,11,-1.0629,1.1579,371,0.095,1.1339,-1.0581,0.0758000000000001
"40778",-0.00498742814102453,669,7,16,-2.0772,1.2737,670,-0.8035,1.2297,-2.0676,-0.8379
"40779",0.0667413302331496,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
"40780",-0.0230547437142439,207,5,9,-2.0203,0.74,209,-1.2803,0.712,-2.0155,-1.3035
"40781",0.0553871987211686,202,3,5,-0.4026,0.3982,204,-0.00440000000000002,0.3822,-0.393,-0.0108
"40782",-0.127082456125587,1588,50,32,-14.1852,1.9196,1589,-12.2656,1.4911,-8.4396,-6.9485
"40783",-0.0390769230769231,1521,25,45,-6.5853,3.8613,1522,-2.724,3.1015,-5.2372,-2.1357
"40784",-0.0322783648009715,748,16,28,-4.3918,2.3001,749,-2.0917,1.9533,-3.2782,-1.3249
"40785",-0.035658235139126,1387,17,36,-3.7332,2.2441,1389,-1.4891,1.6365,-3.282,-1.6455
"40786",0.15124586360685,2750,34,133,-9.8717,10.6501,2754,0.7784,8.0381,-8.986,-0.947900000000001
"40787",0.0371634760378993,205,1,4,-0.0048,0.2158,206,0.211,0.2038,0,0.2038
"40788",0.0186637812713095,670,6,24,-1.8239,1.8863,675,0.0624,1.8103,-1.7709,0.0393999999999999
"40789",-0.0796955416310135,947,22,34,-5.8305,1.57,948,-4.2605,1.2022,-5.3383,-4.1361
"40790",0.100570627530861,1640,16,48,-3.1043,6.3,1642,3.1957,5.4163,-2.1723,3.244
