"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22559",0,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22560",0.0846455536424332,1046,24,51,-7.015,4.0332,1049,-2.9818,2.3421,-6.5089,-4.1668
"22561",0.0238124911025766,972,39,39,-13.4044,3.3873,976,-10.0171,2.6996,-10.5382,-7.8386
"22562",-0.045677205918951,1245,30,42,-8.8259,6.7618,1249,-2.0641,6.1639,-8.6986,-2.5347
"22563",-0.0202750381887117,605,10,20,-4.2967,1.3861,610,-2.9106,1.259,-3.1709,-1.9119
"22564",-0.0144201896158373,776,2,23,-0.6738,1.0933,782,0.4195,0.6208,-0.6738,-0.0529999999999999
"22565",0.00888229215948871,1535,22,31,-5.4415,3.0659,1544,-2.3756,2.9779,-4.9255,-1.9476
"22566",0.0273861542186151,1497,25,53,-5.3056,4.4284,1503,-0.8772,3.4569,-5.1684,-1.7115
"22567",0.0944486587324756,220,2,8,-0.0096,1.4177,223,1.4081,1.3977,0,1.3977
"22568",0.0258943575874798,1746,51,56,-21.9321,2.3181,1751,-19.614,1.7754,-10.0987,-8.3233
"22569",-0.0148435631207678,183,1,5,-0.0048,0.8534,188,0.8486,0.7528,0,0.7528
"22570",0.11698241326868,353,7,21,-2.4122,4.0592,357,1.647,3.5903,-1.393,2.1973
"22571",-0.0313166333409184,105,5,6,-1.1355,0.4476,108,-0.6879,0.3446,-0.9152,-0.5706
"22572",-0.00110554343079422,274,2,1,-0.5134,0.0135,279,-0.4999,0,-0.5086,-0.5086
"22573",-0.00864400930107974,1124,26,42,-8.6136,2.2226,1130,-6.391,1.8683,-6.7361,-4.8678
"22574",-0.039509053814706,750,5,27,-1.9671,2.8168,754,0.8497,2.4442,-1.9189,0.5253
"22575",0.049984690795219,583,7,12,-1.2458,0.8072,585,-0.4386,0.7712,-1.2242,-0.453
"22576",-0.0377906850428883,371,5,13,-1.6176,0.476,375,-1.1416,0.3347,-1.608,-1.2733
"22577",-0.0263055369678664,149,6,2,-2.2989,0.008,154,-2.2909,0,-1.5727,-1.5727
"22578",0.0399877150044209,706,12,17,-2.7378,2.4141,709,-0.3237,1.9188,-2.6802,-0.7614
