"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"14689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
"14745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1997"
