"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24016","-3.768806213464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24017","-3.07861446035874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24018","-4.52833798569117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24019","-2.52034122278853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24020","-1.76829329986205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24021","0.991142828248452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24022","-11.383637320091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24023","-6.56737150545737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24024","-5.46337590261987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24025","-2.88242125197034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24026","-1.94495940109817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24027","-0.867565201065266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24028","-4.38762037313512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24029","-2.19366540309681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24030","0.65761924063009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24031","-3.1648757394856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24032","5.07141642480718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24033","-7.16766744100331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24034","-1.69326091403639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24035","-3.46250745803161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24036","-0.563311116068869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24037","-3.54082975470174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24038","3.03728659543304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24039","-0.80016918518294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24040","-7.0472054451515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24041","2.5513443052806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24042","1.19311950983736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24043","-1.24909339617181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24044","1.23402198374551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24045","-1.81565065409348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24046","1.49107569778781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24047","-9.51219566086023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24048","0.416898684019975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24049","1.44005121882873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24050","0.955960308345976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24051","-1.77390725342058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24052","-0.269400089245095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24053","-0.879210716889277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24054","-2.43183069965331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24055","0.184240496515259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24056","-1.955155022299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24057","1.45203213636812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24058","-0.419609798964569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24059","-3.01686010231708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24060","-1.37268882990096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24061","1.24385697006893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24062","0.0113362306249132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24063","-2.07720573967836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24064","-0.388839325313473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24065","-2.66677809598213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24066","0.910507319126114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
