"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41099",0.0791492975916721,443,3,16,-2.1203,3.1799,444,1.0596,1.6539,-2.1203,-0.4664
"41100",-0.0293530797121972,149,2,3,-0.3663,0.3526,151,-0.0137,0.3446,-0.3615,-0.0169
"41101",-0.00409954108570729,194,3,9,-0.2811,0.236,195,-0.0451,0.204,-0.2715,-0.0675
"41102",0.0256231833531844,1491,30,55,-9.1662,2.1644,1492,-7.0018,1.647,-7.3877,-5.7407
"41103",-0.0908792073107406,280,11,5,-4.9958,0.3637,283,-4.6321,0.3517,-3.764,-3.4123
"41104",0.106101626555193,444,5,18,-0.8794,3.1731,445,2.2937,2.2866,-0.865,1.4216
"41105",-0.0357412178625767,1779,49,41,-20.6537,3.2525,1784,-17.4012,2.251,-11.0473,-8.7963
"41106",-0.0461652577299921,235,5,9,-0.5813,0.1451,238,-0.4362,0.1131,-0.5669,-0.4538
"41107",0.00706446258245787,1615,12,35,-3.3651,2.2364,1624,-1.1287,1.9458,-3.1323,-1.1865
"41108",0.0258448434023895,1761,35,57,-7.4012,4.3635,1762,-3.0377,2.4806,-6.8655,-4.3849
"41109",-0.0596852255194514,991,57,32,-16.758,1.8711,993,-14.8869,1.5094,-11.9915,-10.4821
"41110",0.0547818567357037,197,2,7,-0.4835,0.4735,198,-0.0100000000000001,0.4535,-0.4787,-0.0252
"41111",0.0530307310806573,647,18,19,-3.734,1.8618,648,-1.8722,1.7397,-2.618,-0.8783
"41112",0.0377011278870546,910,20,24,-2.8268,3.2799,912,0.4531,2.3471,-2.6212,-0.2741
"41113",-0.0569341638687162,1361,21,22,-4.3673,1.4431,1364,-2.9242,1.1961,-3.9967,-2.8006
"41114",0.023220110506087,470,9,10,-0.7211,0.7266,471,0.00549999999999995,0.6986,-0.5308,0.1678
"41115",-0.0286265539834866,1081,13,38,-3.6345,0.7691,1083,-2.8654,0.5405,-3.5478,-3.0073
