"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"43850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
"43948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2007"
