"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37066","-0.0196089472580069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37067","-0.306372403230296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37068","3.68282816575378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37069","-1.11468909770963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37070","-4.5498099980022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37071","-1.20125090210475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37072","-4.44765912079792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37073","-2.66731632728147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37074","-3.33119812830457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37075","-1.32580898615829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37076","-0.154573018918641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37077","-1.29972082325871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37078","-0.73915538780278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37079","-3.05735886876509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37080","0.148425749306845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37081","-5.13282026077204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37082","-0.00311475611933586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37083","-5.92779761971392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37084","-1.35465247096383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37085","-13.2735647783636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37086","-1.07765095312734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37087","-5.12933679658854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37088","-1.23794239391182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37089","-4.24947346000759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37090","-1.38108977531929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37091","0.325747870567662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37092","-6.35863896177394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37093","-4.54824602235641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37094","0.577165235154752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37095","-0.249688535202985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37096","1.50973423173721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37097","-2.21968662394373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37098","0.830399482498936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37099","-2.76314816920306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37100","2.58951903208142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37101","-0.166611396932303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37102","2.55178803984946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37103","-0.111609147665382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37104","-2.66235653131153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37105","-0.8853493738498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37106","1.53228925401625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37107","-12.9092833843247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37108","-8.6303467537566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37109","-1.0942557354136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37110","0.745571750703237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37111","-2.55121382887581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37112","-1.22913260584657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37113","-1.53077252013985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37114","-12.1200137505746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37115","-4.5370441194843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37116","-2.34972232652421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37117","-5.50672567727624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37118","0.023809581568894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37119","-12.2689403131869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37120","-1.32602026811637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37121","-1.19341673609447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37122","-2.70239919712856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37123","-2.31635419989675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37124","-1.41602563096336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37125","-0.457934152479691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37126","-2.87615317311534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37127","-7.13474238546022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37128","-0.979668841810625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37129","-1.19160523396058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37130","-1.73197526999407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37131","-12.4356662260374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37132","-8.28362190812359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37133","-0.657382787636685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37134","0.443613449770228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37135","0.443396506181382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37136","-7.28573137067782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37137","1.44417835000937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37138","3.5977407711192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37139","-2.666949006431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37140","0.00675173798471794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37141","0.0786151395150384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37142","-1.71722405870787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
