"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12367",-0.00655515447317789,598,12,19,-3.6594,0.9432,600,-2.7162,0.7908,-3.2913,-2.5005
"12368",-0.030732,625,10,39,-4.6145,1.685,627,-2.9295,1.553,-3.4964,-1.9434
"12369",0.0517242711623154,176,2,5,-0.3585,0.6942,181,0.3357,0.5865,-0.3537,0.2328
"12370",-0.00570942690254946,180,3,5,-0.5249,0.316,185,-0.2089,0.2227,-0.5201,-0.2974
"12371",0.0201001399248861,272,9,7,-1.3279,0.4612,276,-0.8667,0.3557,-1.2318,-0.8761
"12372",-0.0686774891629746,141,8,0,-3.4915,0,146,-3.4915,0,-3.4819,-3.4819
"12373",-0.0190950563531518,892,28,26,-7.7821,2.1298,894,-5.6523,1.8097,-4.7065,-2.8968
"12374",0.0647844737057679,300,7,8,-2.2412,0.706,305,-1.5352,0.686,-2.2364,-1.5504
"12375",0.072602331397365,637,25,30,-6.6017,0.7513,644,-5.8504,0.5496,-6.125,-5.5754
"12376",0.0162009338639634,155,2,5,-0.0096,0.6949,158,0.6853,0.6869,0,0.6869
"12377",-0.026254481410183,1088,29,26,-10.3412,2.1901,1101,-8.1511,1.7685,-6.9505,-5.182
"12378",-0.0141213691968366,1206,36,42,-9.0601,2.4675,1219,-6.5926,1.8335,-7.9701,-6.1366
"12379",-0.00341512902180369,866,22,26,-6.4977,2.3372,875,-4.1605,1.9114,-6.4593,-4.5479
"12380",-0.0414442376526049,393,7,22,-1.9343,1.0094,398,-0.9249,0.9334,-1.9247,-0.9913
"12381",-0.0739287797346327,2913,60,129,-20.5929,4.7773,2930,-15.8156,3.806,-17.1393,-13.3333
"12382",-0.00750446339885424,5018,88,147,-21.7586,10.2799,5037,-11.4787,7.3048,-16.8789,-9.5741
"12383",0.0150642375341432,1006,25,31,-4.4783,1.7475,1013,-2.7308,1.3615,-3.4569,-2.0954
"12384",-0.00394422473921758,489,5,25,-0.8266,1.9194,492,1.0928,1.6125,-0.8074,0.8051
"12385",-0.0310083944990992,170,4,7,-1.3476,0.417,175,-0.9306,0.393,-1.3428,-0.9498
"12386",-0.0257388623457321,373,8,13,-1.6904,0.5017,379,-1.1887,0.4577,-1.2053,-0.7476
"12387",0.0871125621126057,992,26,26,-8.8579,1.1519,1001,-7.706,1.0639,-6.3774,-5.3135
"12388",-0.0555464894079647,173,2,4,-0.5593,0.5564,178,-0.00290000000000001,0.5484,-0.5593,-0.0109
"12389",-0.0398711886049799,827,17,27,-4.663,1.5255,834,-3.1375,1.4335,-4.5627,-3.1292
"12390",0.0284266319230687,964,18,31,-2.1212,1.7534,969,-0.3678,1.1928,-1.6883,-0.4955
"12391",0,105,0,1,0,0.004,110,0.004,0,0,0
"12392",0.0143969513838981,765,9,22,-2.0885,2.2304,768,0.1419,1.9627,-1.9555,0.0072000000000001
"12393",0.0183886707001004,514,14,15,-4.4667,1.8944,521,-2.5723,1.611,-4.4066,-2.7956
"12394",0.0110628656379815,516,3,20,-0.7913,0.9818,523,0.1905,0.9138,-0.7913,0.1225
"12395",-0.0102348507333365,965,20,33,-3.7073,1.3012,976,-2.4061,1.1852,-3.2241,-2.0389
"12396",0.00336726432223487,823,29,37,-7.5468,2.4226,830,-5.1242,1.5204,-6.3322,-4.8118
"12397",0.0089633255470959,1316,21,48,-3.646,4.1998,1329,0.5538,3.5187,-3.4341,0.0846
"12398",-0.00878602395099569,166,3,4,-1.2323,0.016,171,-1.2163,0,-1.2323,-1.2323
"12399",0.0973660970002928,710,14,14,-1.8933,2.7939,715,0.9006,2.7619,-1.6873,1.0746
"12400",0.0209628479517491,1217,17,47,-6.2375,3.0141,1223,-3.2234,2.0096,-5.0021,-2.9925
"12401",-0.0504663239125482,398,10,5,-2.8557,0.02,403,-2.8357,0,-2.8365,-2.8365
"12402",0.00413467804067016,160,5,5,-0.415,0.894,165,0.479,0.882,-0.4006,0.4814
"12403",0.0364203172994844,1312,30,42,-6.0281,2.5691,1324,-3.459,2.4411,-5.4713,-3.0302
"12404",-0.0369816846560564,288,2,8,-0.3226,0.4478,293,0.1252,0.4198,-0.2842,0.1356
"12405",0.0103872341913688,1107,17,42,-6.2375,2.6284,1117,-3.6091,2.0096,-5.0021,-2.9925
