"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"14903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
"14956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1997"
