"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51941",-0.0962979448299404,706,13,23,-4.9164,1.7057,707,-3.2107,1.5706,-4.664,-3.0934
"51942",-0.0125249968275095,1219,37,30,-12.8921,2.3676,1218,-10.5245,2.1074,-11.7451,-9.6377
"51943",0.0127884192862283,1704,43,63,-12.0674,4.9494,1703,-7.118,3.6361,-10.0759,-6.4398
"51944",-0.0174142913746326,794,8,45,-2.1822,2.7053,800,0.5231,2.1387,-1.3924,0.7463
"51945",0.0355422290902841,3285,63,125,-21.7462,9.1055,3294,-12.6407,6.4727,-14.7629,-8.2902
"51946",-0.0121581512977098,1182,16,34,-2.1301,2.9443,1185,0.8142,2.7549,-2.0821,0.6728
"51947",0.0175741902482196,4138,89,71,-13.6036,8.5615,4140,-5.0421,5.8708,-10.1097,-4.2389
"51948",-0.00703255712021757,570,10,6,-2.2778,0.2238,571,-2.054,0.2038,-2.2342,-2.0304
"51949",0.0412953828234336,884,7,30,-2.1251,3.6176,889,1.4925,3.2133,-2.1203,1.093
"51950",0.0509989752503324,1815,105,68,-24.1515,5.9476,1810,-18.2039,4.6218,-14.0443,-9.4225
"51951",-0.0142820898121243,1387,32,37,-8.4656,3.6415,1390,-4.8241,3.3203,-6.7378,-3.4175
"51952",-0.0615174148050736,2177,30,54,-7.6582,7.1613,2181,-0.4969,4.7947,-5.913,-1.1183
"51953",-0.0245136996303132,1150,22,26,-3.8929,3.7438,1152,-0.1491,3.5082,-3.0292,0.479
"51954",0.0106381779684865,879,31,23,-8.5653,2.9743,878,-5.591,2.5235,-6.0065,-3.483
"51955",-0.0536260596179927,459,8,14,-2.1303,1.4117,463,-0.7186,1.2355,-2.0783,-0.8428
"51956",-0.00398027687206558,553,9,23,-2.9014,1.349,557,-1.5524,1.1054,-2.8918,-1.7864
"51957",0.10265240289465,878,17,47,-6.837,4.4312,882,-2.4058,2.5224,-6.8274,-4.305
"51958",0.0460714685517082,1585,23,60,-6.0165,7.3901,1589,1.3736,5.9371,-4.4353,1.5018
"51959",0.0229449994152351,1417,31,59,-11.8766,3.0313,1420,-8.8453,2.4467,-9.0162,-6.5695
"51960",0.0840145309605432,623,12,26,-3.6329,2.0246,627,-1.6083,1.8789,-3.6185,-1.7396
"51961",-0.0441662575673889,1678,26,53,-7.5734,3.0946,1678,-4.4788,2.8389,-7.5375,-4.6986
"51962",-0.0118646728373968,1105,23,48,-4.2269,3.3182,1104,-0.9087,2.9626,-4.0008,-1.0382
"51963",-0.0362425961419594,916,17,16,-5.1443,1.3091,913,-3.8352,1.2611,-4.3606,-3.0995
"51964",0.0780342924441973,439,10,15,-1.7579,2.1778,440,0.4199,1.5665,-1.7037,-0.1372
"51965",-0.0505522503598739,608,6,24,-0.9139,2.9921,610,2.0782,2.8182,-0.8733,1.9449
"51966",0.142447584779941,1245,34,31,-13.7377,3.194,1247,-10.5437,1.7935,-9.5635,-7.77
"51967",0.00628116518276115,3689,84,95,-27.2531,8.0905,3695,-19.1626,5.701,-18.4577,-12.7567
"51968",0.025311721122506,1711,24,60,-5.3745,5.5856,1714,0.211099999999999,5.3086,-4.8723,0.4363
"51969",0.0737618439846019,914,14,39,-6.5925,4.1779,917,-2.4146,2.8923,-5.4255,-2.5332
